experiment_id,fold,clip_id,speaker,label,years_pre_dx,p_txt,p_aud,p_fus,modality
late_fusion_blender_catboost,2,data/nodementia/David Cronenberg/DavidCronenberg_3.wav,David Cronenberg,0,,0.9282399492353651,0.01007069197991818,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/dementia/David Milch/DavidMilch_10.wav,David Milch,1,10.0,0.0317091979772686,0.0787202112743605,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/dementia/David Milch/DavidMilch_15.wav,David Milch,1,15.0,0.18407697026847794,0.007162859188269311,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/David Soul/DavidSoul_1.wav,David Soul,0,,0.00855331932092601,0.0205374920618352,0.011930250750462012,clip
late_fusion_blender_catboost,2,data/nodementia/David Soul/DavidSoul_2.wav,David Soul,0,,0.016767135776106567,0.0005065822223442603,0.0005530249619653075,clip
late_fusion_blender_catboost,2,data/nodementia/David Soul/DavidSoul_3.wav,David Soul,0,,0.010854193772209541,0.8964471761895622,0.2855637565524532,clip
late_fusion_blender_catboost,2,data/nodementia/Derek Jacobi/DerekJacobi_1.wav,Derek Jacobi,0,,0.76957081941715,0.03545209059712257,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/Derek Jacobi/DerekJacobi_3.wav,Derek Jacobi,0,,0.8138586315401358,0.06173638764621248,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/Dick van Dyke/dick van dyke_1.wav,Dick van Dyke,0,,0.0067849388164462196,0.14479499231805756,0.009456890361185884,clip
late_fusion_blender_catboost,2,data/nodementia/Dick van Dyke/dick van dyke_3.wav,Dick van Dyke,0,,0.08362727474418802,0.19372305556408953,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Dominic Chianese/DominicChianese_3.wav,Dominic Chianese,0,,0.0007272391051626909,0.004258366912045965,0.006198431665282893,clip
late_fusion_blender_catboost,2,data/nodementia/Donald Sutherland/DonaldSutherland_1.wav,Donald Sutherland,0,,0.02090670281713876,0.06248378081689817,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Donald Sutherland/DonaldSutherland_2.wav,Donald Sutherland,0,,0.010119150026635637,0.02578666524368877,0.013351120726474177,clip
late_fusion_blender_catboost,2,data/nodementia/Donald Sutherland/DonaldSutherland_3.wav,Donald Sutherland,0,,0.004068436103631999,0.03202422631311692,0.007499396609922447,clip
late_fusion_blender_catboost,2,data/dementia/Ernie Sigley/ErnieSigley_15.wav,Ernie Sigley,1,15.0,0.0537335856694016,0.7454481988518658,0.6633148176281648,clip
late_fusion_blender_catboost,2,data/dementia/Estelle Getty/EstelleGetty_15.wav,Estelle Getty,1,15.0,0.04906176057060664,0.006560539584925001,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/dementia/Evelyn Keyes/EvelynKeyes_0.wav,Evelyn Keyes,1,0.0,0.00851362979921325,0.04454281711266442,0.011930250750462012,clip
late_fusion_blender_catboost,2,data/dementia/Evelyn Keyes/EvelynKeyes_10.wav,Evelyn Keyes,1,10.0,0.02545500009695299,0.12826168653062142,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_2.wav,Francis Ford Coppola,0,,0.04692181777978441,0.06996972250245241,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_3.wav,Francis Ford Coppola,0,,0.000935409974588865,0.1250118968006976,0.006138792610726666,clip
late_fusion_blender_catboost,2,data/nodementia/Gene Hackman/GeneHackman_1.wav,Gene Hackman,0,,0.024972639101103703,0.010624166975323528,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Gene Hackman/GeneHackman_2.wav,Gene Hackman,0,,0.003323834880625769,0.11071511359214829,0.007854132961562486,clip
late_fusion_blender_catboost,2,data/nodementia/Gene Hackman/GeneHackman_3.wav,Gene Hackman,0,,0.6302120980705003,0.36874938584727385,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/George A Romero/GeorgeARomero_1.wav,George A Romero,0,,0.19244864454674768,0.06451760554584499,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/George A Romero/GeorgeARomero_2.wav,George A Romero,0,,0.0007440107440499065,0.005423180955677884,0.006198431665282893,clip
late_fusion_blender_catboost,2,data/nodementia/George A Romero/GeorgeARomero_3.wav,George A Romero,0,,0.8372142879212469,0.0008742956589696909,0.0038166329830850174,clip
late_fusion_blender_catboost,2,data/nodementia/George H W Bush/GeorgeHWBush_2.wav,George H W Bush,0,,0.04719186524982883,0.5377581353064452,0.6633148176281648,clip
late_fusion_blender_catboost,2,data/nodementia/George H W Bush/GeorgeHWBush_3.wav,George H W Bush,0,,0.18820134142689837,0.23963754405088214,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/dementia/George Klein/georgeklein_5_1.wav,George Klein,1,5.0,0.2666981604872283,0.41510846190200085,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/dementia/George Klein/georgeklein_5_2.wav,George Klein,1,5.0,0.005134701498358122,0.3631281125556709,0.008200480781612032,clip
late_fusion_blender_catboost,2,data/dementia/George Klein/georgeklein_5_3.wav,George Klein,1,5.0,0.19144023846883892,0.16734910647208176,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/dementia/George Robb/georgerobb_10.wav,George Robb,1,10.0,0.09536862386718385,0.0069901456394434874,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/dementia/Greg Fingers Taylor/GregFingersTaylor_10.wav,Greg Fingers Taylor,1,10.0,0.013668954943274208,0.004090976069428639,0.021175933524133418,clip
late_fusion_blender_catboost,2,data/nodementia/Hank Aaron/HankAaron_1.wav,Hank Aaron,0,,0.2848205094249059,0.05814961966043883,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Hank Aaron/HankAaron_2.wav,Hank Aaron,0,,0.02888618287912486,0.003255188358084171,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Hank Aaron/HankAaron_3.wav,Hank Aaron,0,,0.014874498327516954,0.01636399665095216,0.021175933524133418,clip
late_fusion_blender_catboost,2,data/nodementia/Harry Belafonte/HarryBelafonte_1.wav,Harry Belafonte,0,,0.8735032369001692,0.08497464291635065,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/Harry Belafonte/HarryBelafonte_2.wav,Harry Belafonte,0,,0.039529836084223884,0.02646702397313672,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Harry Belafonte/HarryBelafonte_3.wav,Harry Belafonte,0,,0.24626867979667935,0.07066036271721877,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/dementia/Jack Hanna/JackHanna_10.wav,Jack Hanna,1,10.0,0.018217614136396734,0.02598303079764691,0.0417810841307367,clip
late_fusion_blender_catboost,2,data/dementia/Jack Hanna/JackHanna_15.wav,Jack Hanna,1,15.0,0.011507428328167783,0.17774067076189518,0.014885280632556199,clip
late_fusion_blender_catboost,2,data/dementia/Jack Webster/JackWebster_10.wav,Jack Webster,1,10.0,0.9720905831409099,0.04988824848261453,0.5733911325327958,clip
late_fusion_blender_catboost,2,data/dementia/Jack Webster/JackWebster_5.wav,Jack Webster,1,5.0,0.9724613808603335,0.03170275558123685,0.5733911325327958,clip
late_fusion_blender_catboost,2,data/nodementia/James Brolin/JamesBrolin_1.wav,James Brolin,0,,0.4910680279233544,0.2136588423635026,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/James Brolin/JamesBrolin_2.wav,James Brolin,0,,0.0005793137999361666,0.04844163435383916,0.006198431665282893,clip
late_fusion_blender_catboost,2,data/nodementia/James Brolin/JamesBrolin_3.wav,James Brolin,0,,0.8626628752112022,0.016888581157071224,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/James Cromwell/JamesCromwell_3.wav,James Cromwell,0,,0.8932076856199581,0.017191563132717417,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/dementia/James Stewart/JamesStewart_5.wav,James Stewart,1,5.0,0.05154384442459787,0.00627443075612579,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Jane Fonda/Jane Fonda_1.wav,Jane Fonda,0,,0.27465745824276777,0.022061141248992566,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Jane Fonda/JaneFonda_3.wav,Jane Fonda,0,,0.05677979961581434,0.0012305060347448302,0.0009811061351434288,clip
late_fusion_blender_catboost,2,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_2.wav,Jerry Bruckheimer,0,,0.00806240374784207,0.006636623599510018,0.011930250750462012,clip
late_fusion_blender_catboost,2,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_3.wav,Jerry Bruckheimer,0,,0.0028983880599156996,0.047487884381925555,0.005282577647022818,clip
late_fusion_blender_catboost,2,data/nodementia/Jerry Lewis/JerryLewis1.wav,Jerry Lewis,0,,0.8391471873397004,0.016513477603872763,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/Jerry Lewis/JerryLewis2.wav,Jerry Lewis,0,,0.04896101165685321,0.04636748393931852,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Jerry Lewis/JerryLewis3.wav,Jerry Lewis,0,,0.4127900229575597,0.0012369874085304397,0.0009811061351434288,clip
late_fusion_blender_catboost,2,data/dementia/Jim McLean/jimmclean_10.wav,Jim McLean,1,10.0,0.9773489100231432,0.7229294641098858,0.9810533984975119,clip
late_fusion_blender_catboost,2,data/dementia/Jim Neidhart/JimNeidhart_0.wav,Jim Neidhart,1,0.0,0.19694867710728095,0.9837540297559801,0.6633148176281648,clip
late_fusion_blender_catboost,2,data/dementia/Jim Neidhart/JimNeidhart_10.wav,Jim Neidhart,1,10.0,0.003250197527171753,0.21113009851558842,0.007854132961562486,clip
late_fusion_blender_catboost,2,data/dementia/Jim Neidhart/JimNeidhart_15.wav,Jim Neidhart,1,15.0,0.006970242490280826,0.006554118748556449,0.009456890361185884,clip
late_fusion_blender_catboost,2,data/dementia/Jimmy Calderwood/JimmyCalderwood_5.wav,Jimmy Calderwood,1,5.0,0.66016261849926,0.9632210963894314,0.8815986362120949,clip
late_fusion_blender_catboost,2,data/nodementia/Joe Biden/JoeBiden_1.wav,Joe Biden,0,,0.2631420682158596,0.08138282281755746,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Joe Biden/JoeBiden_3.wav,Joe Biden,0,,0.17646680699675318,0.0225784107879784,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Joe Pesci/JoePesci_1.wav,Joe Pesci,0,,0.0020889116461934427,0.004816469959868048,0.005091752933906529,clip
late_fusion_blender_catboost,2,data/nodementia/Joe Pesci/JoePesci_2.wav,Joe Pesci,0,,0.0034942602838528864,0.009437566460358067,0.007854132961562486,clip
late_fusion_blender_catboost,2,data/nodementia/Joe Pesci/JoePesci_3.wav,Joe Pesci,0,,0.05530094784834256,0.011385450968996198,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Johnny Mathis/Johnny Mathis_2.wav,Johnny Mathis,0,,0.08457771633886904,0.003529732871886547,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Johnny Mathis/JohnnyMathis_3.wav,Johnny Mathis,0,,0.004232103972569748,0.017273699017319684,0.007499396609922447,clip
late_fusion_blender_catboost,2,data/nodementia/Jon Voight/JonVoight_1.wav,Jon Voight,0,,0.029655332069235783,0.04007698088623983,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Jon Voight/JonVoight_2.wav,Jon Voight,0,,0.007944986358823708,0.027611227294032557,0.011930250750462012,clip
late_fusion_blender_catboost,2,data/nodementia/Jon Voight/JonVoight_3.wav,Jon Voight,0,,0.0012785114044092448,0.008625834438487476,0.005091752933906529,clip
late_fusion_blender_catboost,2,data/dementia/Jonathan Miller/JonathanMiller_5.wav,Jonathan Miller,1,5.0,0.005035275490589241,0.08117581423995777,0.007812174365799352,clip
late_fusion_blender_catboost,2,data/nodementia/Karl Lagerfeld/KarlLagerfeld_2.wav,Karl Lagerfeld,0,,0.013807124618538481,0.3030697564500684,0.021175933524133418,clip
late_fusion_blender_catboost,2,data/nodementia/Karl Lagerfeld/KarlLagerfeld_3.wav,Karl Lagerfeld,0,,0.028206174545497228,0.047226005056960896,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Kirk Douglas/Kirk Douglas_1.wav,Kirk Douglas,0,,0.8548833663598793,0.0016511916619848235,0.0036315848506091727,clip
late_fusion_blender_catboost,2,data/nodementia/Kirk Douglas/Kirk Douglas_2.wav,Kirk Douglas,0,,0.03935676792978779,0.02660112171032813,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Kirk Douglas/Kirk Douglas_3.wav,Kirk Douglas,0,,0.011396542008813036,0.16156890561231285,0.014885280632556199,clip
late_fusion_blender_catboost,2,data/nodementia/Lee Majors/LeeMajors_2.wav,Lee Majors,0,,0.11716025507273398,0.00045894263441472843,0.0013817221761509802,clip
late_fusion_blender_catboost,2,data/nodementia/Lee Majors/LeeMajors_3.wav,Lee Majors,0,,0.014696950227530025,0.0078032798520283235,0.021175933524133418,clip
late_fusion_blender_catboost,2,data/dementia/Leon Redbone/leonredbone_15.wav,Leon Redbone,1,15.0,0.003076622175014201,0.10590455563078073,0.006142243549218353,clip
late_fusion_blender_catboost,2,data/nodementia/Martin Scorsese/MartinScorsese_1.wav,Martin Scorsese,0,,0.451210605045591,0.007724735564325122,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Martin Scorsese/MartinScorsese_2.wav,Martin Scorsese,0,,0.027387419327894433,0.12361377301569147,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Martin Scorsese/MartinScorsese_3.wav,Martin Scorsese,0,,0.03396358637874409,0.03871129576462519,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Martin Sheen/MartinSheen_1.wav,Martin Sheen,0,,0.004363010295877596,0.024981032853951743,0.00789469425143607,clip
late_fusion_blender_catboost,2,data/nodementia/Martin Sheen/MartinSheen_2.wav,Martin Sheen,0,,0.0006889698253279129,0.09362396018129193,0.006198431665282893,clip
late_fusion_blender_catboost,2,data/nodementia/Martin Sheen/MartinSheen_3.wav,Martin Sheen,0,,0.1814802921313514,0.039322987853508094,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Max von Sydow/MaxvonSydow_1.wav,Max von Sydow,0,,0.013504758508068678,0.004999350355782455,0.021175933524133418,clip
late_fusion_blender_catboost,2,data/nodementia/Max von Sydow/MaxvonSydow_3.wav,Max von Sydow,0,,0.07777097983742323,0.5731118593119832,0.6633148176281648,clip
late_fusion_blender_catboost,2,data/nodementia/Michael Caine/Michael Caine_1.wav,Michael Caine,0,,0.021344088441853197,0.01718281406665625,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Michael Caine/Michael Caine_2.wav,Michael Caine,0,,0.08989869405236682,0.02529335359415467,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Michael Caine/Michael Caine_3.wav,Michael Caine,0,,0.002926284463012497,0.0038658188573510817,0.005282577647022818,clip
late_fusion_blender_catboost,2,data/nodementia/Michael Dukakis/MichaelDukakis_1.wav,Michael Dukakis,0,,0.029514008728605136,0.0011908303959126717,0.0009926499141427287,clip
late_fusion_blender_catboost,2,data/nodementia/Michael Dukakis/MichaelDukakis_3.wav,Michael Dukakis,0,,0.2821084252992579,0.05092659633094356,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Michel Piccoli/MichelPiccoli_1.wav,Michel Piccoli,0,,0.2121642941188749,0.07957887245526231,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Michel Piccoli/MichelPiccoli_2.wav,Michel Piccoli,0,,0.031998253337988836,0.0815057163378744,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Michel Piccoli/MichelPiccoli_3.wav,Michel Piccoli,0,,0.16916428777201487,0.0018340855038962982,0.0009816543087727751,clip
late_fusion_blender_catboost,2,data/nodementia/Milos Forman/MilosForman_1.wav,Milos Forman,0,,0.4601773084491215,0.014796483088316291,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Milos Forman/MilosForman_2.wav,Milos Forman,0,,0.014427339442898627,0.012997707672436961,0.021175933524133418,clip
late_fusion_blender_catboost,2,data/nodementia/Milos Forman/MilosForman_3.wav,Milos Forman,0,,0.060327887465119384,0.12693538908268936,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Mireille Darc/MireilleDarc_2.wav,Mireille Darc,0,,0.9012981634914132,0.033173803034480906,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/Mireille Darc/MireilleDarc_3.wav,Mireille Darc,0,,0.5795201707758605,0.03816042116149335,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/Morgen Freeman/Morgen Freeman_1.wav,Morgen Freeman,0,,0.1412800236167623,0.09417044680182905,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Morgen Freeman/Morgen Freeman_2.wav,Morgen Freeman,0,,0.0007563414185228328,0.10439534789780085,0.006198431665282893,clip
late_fusion_blender_catboost,2,data/nodementia/Morgen Freeman/Morgen Freeman_3.wav,Morgen Freeman,0,,0.0034386453242089797,0.0006008304562729136,0.00025001782144180835,clip
late_fusion_blender_catboost,2,data/nodementia/Nana Mouskouri/NanaMouskouri_1.wav,Nana Mouskouri,0,,0.15549630393874964,0.016594634405058723,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Nana Mouskouri/NanaMouskouri_3.wav,Nana Mouskouri,0,,0.00819864921964098,0.2545049282048722,0.011930250750462012,clip
late_fusion_blender_catboost,2,data/dementia/Omar Sharif/OmarSharif_0.wav,Omar Sharif,1,0.0,0.0015558126022209718,0.06235035020791437,0.005091752933906529,clip
late_fusion_blender_catboost,2,data/dementia/Omar Sharif/OmarSharif_10.wav,Omar Sharif,1,10.0,0.2956937018815184,0.12974789250553354,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/dementia/Pat Pariseau/patpariseau_10_1.wav,Pat Pariseau,1,10.0,0.17228107068440052,0.10131191876534267,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/dementia/Pat Pariseau/patpariseau_10_2.wav,Pat Pariseau,1,10.0,0.6642487394112051,0.030137349212396844,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/Patrick Stewart/Patrick Stewart_1.wav,Patrick Stewart,0,,0.09498101135280029,0.13538977612950404,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Patrick Stewart/Patrick Stewart_2.wav,Patrick Stewart,0,,0.04113229521428216,0.021478021357106292,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Patrick Stewart/Patrick Stewart_3.wav,Patrick Stewart,0,,0.07643147020714057,0.002887907436270387,0.007094874414379244,clip
late_fusion_blender_catboost,2,data/nodementia/Paul McCartney/PaulMcCartney_1.wav,Paul McCartney,0,,0.9565222674019731,0.06281396988985623,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/Paul McCartney/PaulMcCartney_2.wav,Paul McCartney,0,,0.0054352627652613445,0.0725212275006674,0.008174378706448951,clip
late_fusion_blender_catboost,2,data/nodementia/Paul McCartney/PaulMcCartney_3.wav,Paul McCartney,0,,0.5343488432895753,0.020706870968796108,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/Paul Michael Glaser/PaulMichaelGlaser_1.wav,Paul Michael Glaser,0,,0.5488447462640066,0.06755545389210366,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/Paul Michael Glaser/PaulMichaelGlaser_3.wav,Paul Michael Glaser,0,,0.49511741983311286,0.013276708833099966,0.21073834844730369,clip
late_fusion_blender_catboost,2,data/nodementia/Paul Sorvino/PaulSorvino_2.wav,Paul Sorvino,0,,0.009538549845333,0.14696422342009877,0.013292168798968447,clip
late_fusion_blender_catboost,2,data/nodementia/Paul Sorvino/PaulSorvino_3.wav,Paul Sorvino,0,,0.35380319491310885,0.28376025025393176,0.06598680099178669,clip
late_fusion_blender_catboost,2,data/nodementia/Pele/Pele_1.wav,Pele,0,,0.010660828180980927,0.01939348932298792,0.01337994529605501,clip
late_fusion_blender_catboost,2,data/nodementia/Pele/Pele_2.wav,Pele,0,,0.0059918102232546094,0.00850045930018243,0.009424099009402814,clip
