experiment_id,fold,clip_id,speaker,label,years_pre_dx,p_txt,p_aud,p_fus,modality
text_lr_no_drift,5,data/nodementia/Bill Wyman/BillWyman_1.wav,Bill Wyman,0,,0.14893896283343944,,,clip
text_lr_no_drift,5,data/nodementia/Bill Wyman/BillWyman_2.wav,Bill Wyman,0,,0.2316492196210391,,,clip
text_lr_no_drift,5,data/nodementia/Bill Wyman/BillWyman_3.wav,Bill Wyman,0,,0.18671271431053252,,,clip
text_lr_no_drift,5,data/nodementia/Bob Dole/BobDole_1.wav,Bob Dole,0,,0.25428877438292585,,,clip
text_lr_no_drift,5,data/nodementia/Bob Dole/BobDole_2.wav,Bob Dole,0,,0.27248484299720976,,,clip
text_lr_no_drift,5,data/nodementia/Bob Dole/BobDole_3.wav,Bob Dole,0,,0.44369362273039414,,,clip
text_lr_no_drift,5,data/nodementia/Clint Eastwood/Clint Eastwood_1.wav,Clint Eastwood,0,,0.4936121510119618,,,clip
text_lr_no_drift,5,data/nodementia/Clint Eastwood/Clint Eastwood_2.wav,Clint Eastwood,0,,0.2604017871739255,,,clip
text_lr_no_drift,5,data/nodementia/Clint Eastwood/Clint Eastwood_3.wav,Clint Eastwood,0,,0.2084869919481897,,,clip
text_lr_no_drift,5,data/nodementia/Dick Cavett/DickCavett_1.wav,Dick Cavett,0,,0.23062475122923773,,,clip
text_lr_no_drift,5,data/nodementia/Dick Cavett/DickCavett_3.wav,Dick Cavett,0,,0.31247093859237696,,,clip
text_lr_no_drift,5,data/nodementia/Dick van Patten/DickVanPatten_1.wav,Dick van Patten,0,,0.2575277731366443,,,clip
text_lr_no_drift,5,data/nodementia/Dick van Patten/DickVanPatten_3.wav,Dick van Patten,0,,0.2820547571757935,,,clip
text_lr_no_drift,5,data/dementia/Emile Griffith/emilegriffith_5.wav,Emile Griffith,1,5.0,0.3528689494585267,,,clip
text_lr_no_drift,5,data/dementia/Evelyn Keyes/EvelynKeyes_0.wav,Evelyn Keyes,1,0.0,0.22957858071194748,,,clip
text_lr_no_drift,5,data/dementia/Evelyn Keyes/EvelynKeyes_10.wav,Evelyn Keyes,1,10.0,0.2538285544137439,,,clip
text_lr_no_drift,5,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_2.wav,Francis Ford Coppola,0,,0.2610345269411542,,,clip
text_lr_no_drift,5,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_3.wav,Francis Ford Coppola,0,,0.24170438463224214,,,clip
text_lr_no_drift,5,data/nodementia/Harvey Keitel/HarveyKeitel_1.wav,Harvey Keitel,0,,0.39819767332715367,,,clip
text_lr_no_drift,5,data/nodementia/Harvey Keitel/HarveyKeitel_2.wav,Harvey Keitel,0,,0.29191859926945857,,,clip
text_lr_no_drift,5,data/nodementia/Harvey Keitel/HarveyKeitel_3.wav,Harvey Keitel,0,,0.29272588377743364,,,clip
text_lr_no_drift,5,data/nodementia/James Brolin/JamesBrolin_1.wav,James Brolin,0,,0.29325780503053206,,,clip
text_lr_no_drift,5,data/nodementia/James Brolin/JamesBrolin_2.wav,James Brolin,0,,0.2829477746595645,,,clip
text_lr_no_drift,5,data/nodementia/James Brolin/JamesBrolin_3.wav,James Brolin,0,,0.3861578184425263,,,clip
text_lr_no_drift,5,data/nodementia/James Earl Jones/james earl jones_1.wav,James Earl Jones,0,,0.2938827679020108,,,clip
text_lr_no_drift,5,data/nodementia/James Earl Jones/james earl jones_2.wav,James Earl Jones,0,,0.3923107543667848,,,clip
text_lr_no_drift,5,data/nodementia/Jerry Stiller/JerryStiller_2.wav,Jerry Stiller,0,,0.21607504704368025,,,clip
text_lr_no_drift,5,data/nodementia/Jerry Stiller/JerryStiller_3.wav,Jerry Stiller,0,,0.21436602186860393,,,clip
text_lr_no_drift,5,data/dementia/Jesse Helms/jessehelms_0.wav,Jesse Helms,1,0.0,0.38255900311735114,,,clip
text_lr_no_drift,5,data/dementia/Jesse Helms/jessehelms_5_1.wav,Jesse Helms,1,5.0,0.2701244165409852,,,clip
text_lr_no_drift,5,data/dementia/Jesse Helms/jessehelms_5_2.wav,Jesse Helms,1,5.0,0.22376854713726696,,,clip
text_lr_no_drift,5,data/dementia/Jessejackson/Jessejackson_0.wav,Jessejackson,1,0.0,0.29505562838120497,,,clip
text_lr_no_drift,5,data/dementia/John Mackey/johnmackey_15_1.wav,John Mackey,1,15.0,0.24252474547020056,,,clip
text_lr_no_drift,5,data/dementia/John Mackey/johnmackey_15_2.wav,John Mackey,1,15.0,0.22339138269237627,,,clip
text_lr_no_drift,5,data/nodementia/Jon Voight/JonVoight_1.wav,Jon Voight,0,,0.264510381045058,,,clip
text_lr_no_drift,5,data/nodementia/Jon Voight/JonVoight_2.wav,Jon Voight,0,,0.22319506604478137,,,clip
text_lr_no_drift,5,data/nodementia/Jon Voight/JonVoight_3.wav,Jon Voight,0,,0.2434174936696262,,,clip
text_lr_no_drift,5,data/dementia/Jonathan Miller/JonathanMiller_5.wav,Jonathan Miller,1,5.0,0.24267130523843702,,,clip
text_lr_no_drift,5,data/nodementia/Kenny Rogers/KennyRogers_1.wav,Kenny Rogers,0,,0.3478579226849465,,,clip
text_lr_no_drift,5,data/nodementia/Kenny Rogers/KennyRogers_3.wav,Kenny Rogers,0,,0.22693953648632598,,,clip
text_lr_no_drift,5,data/dementia/Leon Redbone/leonredbone_15.wav,Leon Redbone,1,15.0,0.15266061362100763,,,clip
text_lr_no_drift,5,data/nodementia/Martin Sheen/MartinSheen_1.wav,Martin Sheen,0,,0.3142201247729552,,,clip
text_lr_no_drift,5,data/nodementia/Martin Sheen/MartinSheen_2.wav,Martin Sheen,0,,0.20424225178387875,,,clip
text_lr_no_drift,5,data/nodementia/Martin Sheen/MartinSheen_3.wav,Martin Sheen,0,,0.3171919713155296,,,clip
text_lr_no_drift,5,data/nodementia/Nana Mouskouri/NanaMouskouri_1.wav,Nana Mouskouri,0,,0.24100155323867126,,,clip
text_lr_no_drift,5,data/nodementia/Nana Mouskouri/NanaMouskouri_3.wav,Nana Mouskouri,0,,0.21884473799489398,,,clip
text_lr_no_drift,5,data/nodementia/Paul McCartney/PaulMcCartney_1.wav,Paul McCartney,0,,0.5330075080168974,,,clip
text_lr_no_drift,5,data/nodementia/Paul McCartney/PaulMcCartney_2.wav,Paul McCartney,0,,0.30944048278824327,,,clip
text_lr_no_drift,5,data/nodementia/Paul McCartney/PaulMcCartney_3.wav,Paul McCartney,0,,0.26322037019695577,,,clip
text_lr_no_drift,5,data/nodementia/Paul Sorvino/PaulSorvino_2.wav,Paul Sorvino,0,,0.17640923145616907,,,clip
text_lr_no_drift,5,data/nodementia/Paul Sorvino/PaulSorvino_3.wav,Paul Sorvino,0,,0.3256537378999501,,,clip
text_lr_no_drift,5,data/nodementia/Pele/Pele_1.wav,Pele,0,,0.25453081903253344,,,clip
text_lr_no_drift,5,data/nodementia/Pele/Pele_2.wav,Pele,0,,0.28951790206494726,,,clip
text_lr_no_drift,5,data/nodementia/Pele/Pel‚_3.wav,Pele,0,,0.4079437037967476,,,clip
text_lr_no_drift,5,data/dementia/Peter Falk/PeterFalk_10.wav,Peter Falk,1,10.0,0.25099573845232426,,,clip
text_lr_no_drift,5,data/dementia/Peter Falk/PeterFalk_15.wav,Peter Falk,1,15.0,0.2370880978084537,,,clip
text_lr_no_drift,5,data/dementia/Peter Reveen/peterreveen_15.wav,Peter Reveen,1,15.0,0.378029090790455,,,clip
text_lr_no_drift,5,data/nodementia/Queen Elisabeth/Queen Elisabeth_3.wav,Queen Elisabeth,0,,0.22378672149231946,,,clip
text_lr_no_drift,5,data/nodementia/Richard Donner/RichardDonner_2.wav,Richard Donner,0,,0.2750721350957419,,,clip
text_lr_no_drift,5,data/nodementia/Richard Donner/RichardDonner_3.wav,Richard Donner,0,,0.20860624993497548,,,clip
text_lr_no_drift,5,data/dementia/Robert Anderson/RobertAnderson_10.wav,Robert Anderson,1,10.0,0.2349993806113085,,,clip
text_lr_no_drift,5,data/nodementia/Robert Vaughn/RobertVaughn_1.wav,Robert Vaughn,0,,0.3906932390475062,,,clip
text_lr_no_drift,5,data/nodementia/Robert Vaughn/RobertVaughn_2.wav,Robert Vaughn,0,,0.34958796677910914,,,clip
text_lr_no_drift,5,data/nodementia/Robert Vaughn/RobertVaughn_3.wav,Robert Vaughn,0,,0.26860269710901385,,,clip
text_lr_no_drift,5,data/nodementia/Roger Waters/RogerWaters_2.wav,Roger Waters,0,,0.4095682218989942,,,clip
text_lr_no_drift,5,data/nodementia/Roger Waters/RogerWaters_3.wav,Roger Waters,0,,0.28253893961773274,,,clip
text_lr_no_drift,5,data/dementia/Ronald Reagan/RonaldReagan_10.wav,Ronald Reagan,1,10.0,0.2660079698113959,,,clip
text_lr_no_drift,5,data/dementia/Ronald Reagan/RonaldReagan_5.wav,Ronald Reagan,1,5.0,0.2940978380844383,,,clip
text_lr_no_drift,5,data/dementia/Sparky Anderson/SparkyAnderson_0.wav,Sparky Anderson,1,0.0,0.20237350054360376,,,clip
text_lr_no_drift,5,data/nodementia/Stacy Keach/StacyKeach_1.wav,Stacy Keach,0,,0.22415828906945065,,,clip
text_lr_no_drift,5,data/nodementia/Stacy Keach/StacyKeach_2.wav,Stacy Keach,0,,0.2347524660027814,,,clip
text_lr_no_drift,5,data/nodementia/Stacy Keach/StacyKeach_3.wav,Stacy Keach,0,,0.28317950055447694,,,clip
text_lr_no_drift,5,data/dementia/Stan Bowles/StanBowles_5.wav,Stan Bowles,1,5.0,0.6077760120279956,,,clip
text_lr_no_drift,5,data/dementia/Stella Stevens/StellaStevens_15.wav,Stella Stevens,1,15.0,0.2843096473216849,,,clip
text_lr_no_drift,5,data/dementia/Steve Lawrence/SteveLawrence_15.wav,Steve Lawrence,1,15.0,0.2676600661505237,,,clip
text_lr_no_drift,5,data/nodementia/Tina turner/Tinaturner_1.wav,Tina turner,0,,0.1951305852665173,,,clip
text_lr_no_drift,5,data/nodementia/Tina turner/Tinaturner_2.wav,Tina turner,0,,0.24367752027573156,,,clip
text_lr_no_drift,5,data/nodementia/Tina turner/Tinaturner_3.wav,Tina turner,0,,0.19304936950020596,,,clip
text_lr_no_drift,5,data/dementia/Tony Bennett/TonyBennett_0.wav,Tony Bennett,1,0.0,0.27708998191571654,,,clip
text_lr_no_drift,5,data/dementia/Tony Bennett/TonyBennett_15.wav,Tony Bennett,1,15.0,0.26103579021869694,,,clip
text_lr_no_drift,5,data/nodementia/Warren Buffett/Warren Buffett_1.wav,Warren Buffett,0,,0.3460640486250907,,,clip
text_lr_no_drift,5,data/nodementia/Warren Buffett/Warren Buffett_2.wav,Warren Buffett,0,,0.2097945996582937,,,clip
text_lr_no_drift,5,data/nodementia/Warren Buffett/WarrenBuffett_3.wav,Warren Buffett,0,,0.31152018443516666,,,clip
text_lr_no_drift,5,data/nodementia/Werner Herzog/WernerHerzog_1.wav,Werner Herzog,0,,0.23662064188024218,,,clip
text_lr_no_drift,5,,Aileen Hernandez,1,0.0,0.29114921501799684,,,speaker
text_lr_no_drift,5,,Bernie Sanders,0,,0.33535956197879796,,,speaker
text_lr_no_drift,5,,Betty White,0,,0.2765642069782596,,,speaker
text_lr_no_drift,5,,Bill Wyman,0,,0.18910029892167035,,,speaker
text_lr_no_drift,5,,Bob Dole,0,,0.32348908003684324,,,speaker
text_lr_no_drift,5,,Clint Eastwood,0,,0.32083364337802567,,,speaker
text_lr_no_drift,5,,Dick Cavett,0,,0.27154784491080736,,,speaker
text_lr_no_drift,5,,Dick van Patten,0,,0.2697912651562189,,,speaker
text_lr_no_drift,5,,Emile Griffith,1,5.0,0.3528689494585267,,,speaker
text_lr_no_drift,5,,Evelyn Keyes,1,0.0,0.2417035675628457,,,speaker
text_lr_no_drift,5,,Francis Ford Coppola,0,,0.25136945578669817,,,speaker
text_lr_no_drift,5,,Harvey Keitel,0,,0.327614052124682,,,speaker
text_lr_no_drift,5,,James Brolin,0,,0.3207877993775409,,,speaker
text_lr_no_drift,5,,James Earl Jones,0,,0.3430967611343978,,,speaker
text_lr_no_drift,5,,Jerry Stiller,0,,0.2152205344561421,,,speaker
text_lr_no_drift,5,,Jesse Helms,1,0.0,0.2921506555985344,,,speaker
text_lr_no_drift,5,,Jessejackson,1,0.0,0.29505562838120497,,,speaker
text_lr_no_drift,5,,John Mackey,1,15.0,0.2329580640812884,,,speaker
text_lr_no_drift,5,,Jon Voight,0,,0.24370764691982183,,,speaker
text_lr_no_drift,5,,Jonathan Miller,1,5.0,0.24267130523843702,,,speaker
text_lr_no_drift,5,,Kenny Rogers,0,,0.2873987295856362,,,speaker
text_lr_no_drift,5,,Leon Redbone,1,15.0,0.15266061362100763,,,speaker
text_lr_no_drift,5,,Martin Sheen,0,,0.27855144929078784,,,speaker
text_lr_no_drift,5,,Nana Mouskouri,0,,0.22992314561678262,,,speaker
text_lr_no_drift,5,,Paul McCartney,0,,0.3685561203340322,,,speaker
text_lr_no_drift,5,,Paul Sorvino,0,,0.2510314846780596,,,speaker
text_lr_no_drift,5,,Pele,0,,0.3173308082980761,,,speaker
text_lr_no_drift,5,,Peter Falk,1,10.0,0.24404191813038897,,,speaker
text_lr_no_drift,5,,Peter Reveen,1,15.0,0.378029090790455,,,speaker
text_lr_no_drift,5,,Queen Elisabeth,0,,0.22378672149231946,,,speaker
text_lr_no_drift,5,,Richard Donner,0,,0.24183919251535868,,,speaker
text_lr_no_drift,5,,Robert Anderson,1,10.0,0.2349993806113085,,,speaker
text_lr_no_drift,5,,Robert Vaughn,0,,0.3362946343118764,,,speaker
text_lr_no_drift,5,,Roger Waters,0,,0.34605358075836345,,,speaker
text_lr_no_drift,5,,Ronald Reagan,1,5.0,0.2800529039479171,,,speaker
text_lr_no_drift,5,,Sparky Anderson,1,0.0,0.20237350054360376,,,speaker
text_lr_no_drift,5,,Stacy Keach,0,,0.24736341854223634,,,speaker
text_lr_no_drift,5,,Stan Bowles,1,5.0,0.6077760120279956,,,speaker
text_lr_no_drift,5,,Stella Stevens,1,15.0,0.2843096473216849,,,speaker
text_lr_no_drift,5,,Steve Lawrence,1,15.0,0.2676600661505237,,,speaker
text_lr_no_drift,5,,Tina turner,0,,0.21061915834748493,,,speaker
text_lr_no_drift,5,,Tony Bennett,1,0.0,0.26906288606720674,,,speaker
text_lr_no_drift,5,,Warren Buffett,0,,0.28912627757285037,,,speaker
text_lr_no_drift,5,,Werner Herzog,0,,0.23662064188024218,,,speaker
text_lr_traditional_only,5,data/dementia/Aileen Hernandez/aileenhernandez_0.wav,Aileen Hernandez,1,0.0,0.2749346682972192,,,clip
text_lr_traditional_only,5,data/dementia/Aileen Hernandez/aileenhernandez_5_1.wav,Aileen Hernandez,1,5.0,0.24754980387117842,,,clip
text_lr_traditional_only,5,data/dementia/Aileen Hernandez/aileenhernandez_5_2.wav,Aileen Hernandez,1,5.0,0.3594762924434135,,,clip
text_lr_traditional_only,5,data/nodementia/Bernie Sanders/BernieSanders_3.wav,Bernie Sanders,0,,0.34929786454415745,,,clip
text_lr_traditional_only,5,data/nodementia/Betty White/Betty White_1.wav,Betty White,0,,0.23991000252666844,,,clip
text_lr_traditional_only,5,data/nodementia/Betty White/Betty White_2.wav,Betty White,0,,0.3566988169957335,,,clip
text_lr_traditional_only,5,data/nodementia/Betty White/Betty White_3.wav,Betty White,0,,0.23544564053780012,,,clip
text_lr_traditional_only,5,data/nodementia/Bill Wyman/BillWyman_1.wav,Bill Wyman,0,,0.148928724957969,,,clip
text_lr_traditional_only,5,data/nodementia/Bill Wyman/BillWyman_2.wav,Bill Wyman,0,,0.23714227761059348,,,clip
text_lr_traditional_only,5,data/nodementia/Bill Wyman/BillWyman_3.wav,Bill Wyman,0,,0.18643838572198837,,,clip
text_lr_traditional_only,5,data/nodementia/Bob Dole/BobDole_1.wav,Bob Dole,0,,0.2589047272869513,,,clip
text_lr_traditional_only,5,data/nodementia/Bob Dole/BobDole_2.wav,Bob Dole,0,,0.27983529732333373,,,clip
text_lr_traditional_only,5,data/nodementia/Bob Dole/BobDole_3.wav,Bob Dole,0,,0.45101414060629186,,,clip
text_lr_traditional_only,5,data/nodementia/Clint Eastwood/Clint Eastwood_1.wav,Clint Eastwood,0,,0.5003983789420815,,,clip
text_lr_traditional_only,5,data/nodementia/Clint Eastwood/Clint Eastwood_2.wav,Clint Eastwood,0,,0.2641175770080124,,,clip
text_lr_traditional_only,5,data/nodementia/Clint Eastwood/Clint Eastwood_3.wav,Clint Eastwood,0,,0.20762144744876768,,,clip
text_lr_traditional_only,5,data/nodementia/Dick Cavett/DickCavett_1.wav,Dick Cavett,0,,0.22820348379617328,,,clip
text_lr_traditional_only,5,data/nodementia/Dick Cavett/DickCavett_3.wav,Dick Cavett,0,,0.317114633162835,,,clip
text_lr_traditional_only,5,data/nodementia/Dick van Patten/DickVanPatten_1.wav,Dick van Patten,0,,0.2579468141364685,,,clip
text_lr_traditional_only,5,data/nodementia/Dick van Patten/DickVanPatten_3.wav,Dick van Patten,0,,0.287074948313364,,,clip
text_lr_traditional_only,5,data/dementia/Emile Griffith/emilegriffith_5.wav,Emile Griffith,1,5.0,0.3593497205861617,,,clip
text_lr_traditional_only,5,data/dementia/Evelyn Keyes/EvelynKeyes_0.wav,Evelyn Keyes,1,0.0,0.22657986571122335,,,clip
text_lr_traditional_only,5,data/dementia/Evelyn Keyes/EvelynKeyes_10.wav,Evelyn Keyes,1,10.0,0.2551887982016106,,,clip
text_lr_traditional_only,5,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_2.wav,Francis Ford Coppola,0,,0.260467470940437,,,clip
text_lr_traditional_only,5,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_3.wav,Francis Ford Coppola,0,,0.24052506046663613,,,clip
text_lr_traditional_only,5,data/nodementia/Harvey Keitel/HarveyKeitel_1.wav,Harvey Keitel,0,,0.4039720445857922,,,clip
text_lr_traditional_only,5,data/nodementia/Harvey Keitel/HarveyKeitel_2.wav,Harvey Keitel,0,,0.28820939795473843,,,clip
text_lr_traditional_only,5,data/nodementia/Harvey Keitel/HarveyKeitel_3.wav,Harvey Keitel,0,,0.2941167018480546,,,clip
text_lr_traditional_only,5,data/nodementia/James Brolin/JamesBrolin_1.wav,James Brolin,0,,0.29324652157736575,,,clip
text_lr_traditional_only,5,data/nodementia/James Brolin/JamesBrolin_2.wav,James Brolin,0,,0.27604801804242535,,,clip
text_lr_traditional_only,5,data/nodementia/James Brolin/JamesBrolin_3.wav,James Brolin,0,,0.4023117708860211,,,clip
text_lr_traditional_only,5,data/nodementia/James Earl Jones/james earl jones_1.wav,James Earl Jones,0,,0.28779436817664,,,clip
text_lr_traditional_only,5,data/nodementia/James Earl Jones/james earl jones_2.wav,James Earl Jones,0,,0.39891652580294445,,,clip
text_lr_traditional_only,5,data/nodementia/Jerry Stiller/JerryStiller_2.wav,Jerry Stiller,0,,0.21684862692028908,,,clip
text_lr_traditional_only,5,data/nodementia/Jerry Stiller/JerryStiller_3.wav,Jerry Stiller,0,,0.21245310897017097,,,clip
text_lr_traditional_only,5,data/dementia/Jesse Helms/jessehelms_0.wav,Jesse Helms,1,0.0,0.3864688448109661,,,clip
text_lr_traditional_only,5,data/dementia/Jesse Helms/jessehelms_5_1.wav,Jesse Helms,1,5.0,0.2736246348563967,,,clip
text_lr_traditional_only,5,data/dementia/Jesse Helms/jessehelms_5_2.wav,Jesse Helms,1,5.0,0.2212064407163585,,,clip
text_lr_traditional_only,5,data/dementia/Jessejackson/Jessejackson_0.wav,Jessejackson,1,0.0,0.2934516793299908,,,clip
text_lr_traditional_only,5,data/dementia/John Mackey/johnmackey_15_1.wav,John Mackey,1,15.0,0.24352056292993218,,,clip
text_lr_traditional_only,5,data/dementia/John Mackey/johnmackey_15_2.wav,John Mackey,1,15.0,0.22478049172776474,,,clip
text_lr_traditional_only,5,data/nodementia/Jon Voight/JonVoight_1.wav,Jon Voight,0,,0.2651822516691368,,,clip
text_lr_traditional_only,5,data/nodementia/Jon Voight/JonVoight_2.wav,Jon Voight,0,,0.22051370490877029,,,clip
text_lr_traditional_only,5,data/nodementia/Jon Voight/JonVoight_3.wav,Jon Voight,0,,0.24706791949848494,,,clip
text_lr_traditional_only,5,data/dementia/Jonathan Miller/JonathanMiller_5.wav,Jonathan Miller,1,5.0,0.23925619423079864,,,clip
text_lr_traditional_only,5,data/nodementia/Kenny Rogers/KennyRogers_1.wav,Kenny Rogers,0,,0.35731962996742456,,,clip
text_lr_traditional_only,5,data/nodementia/Kenny Rogers/KennyRogers_3.wav,Kenny Rogers,0,,0.2288409220129273,,,clip
text_lr_traditional_only,5,data/dementia/Leon Redbone/leonredbone_15.wav,Leon Redbone,1,15.0,0.15003179554233134,,,clip
text_lr_traditional_only,5,data/nodementia/Martin Sheen/MartinSheen_1.wav,Martin Sheen,0,,0.3126678958676196,,,clip
text_lr_traditional_only,5,data/nodementia/Martin Sheen/MartinSheen_2.wav,Martin Sheen,0,,0.20667165550052008,,,clip
text_lr_traditional_only,5,data/nodementia/Martin Sheen/MartinSheen_3.wav,Martin Sheen,0,,0.32216413025513063,,,clip
text_lr_traditional_only,5,data/nodementia/Nana Mouskouri/NanaMouskouri_1.wav,Nana Mouskouri,0,,0.24082419373673966,,,clip
text_lr_traditional_only,5,data/nodementia/Nana Mouskouri/NanaMouskouri_3.wav,Nana Mouskouri,0,,0.2121128937399923,,,clip
text_lr_traditional_only,5,data/nodementia/Paul McCartney/PaulMcCartney_1.wav,Paul McCartney,0,,0.5120050870497033,,,clip
text_lr_traditional_only,5,data/nodementia/Paul McCartney/PaulMcCartney_2.wav,Paul McCartney,0,,0.3063454307407817,,,clip
text_lr_traditional_only,5,data/nodementia/Paul McCartney/PaulMcCartney_3.wav,Paul McCartney,0,,0.2607566135439794,,,clip
text_lr_traditional_only,5,data/nodementia/Paul Sorvino/PaulSorvino_2.wav,Paul Sorvino,0,,0.17671162930481274,,,clip
text_lr_traditional_only,5,data/nodementia/Paul Sorvino/PaulSorvino_3.wav,Paul Sorvino,0,,0.3288444444815377,,,clip
text_lr_traditional_only,5,data/nodementia/Pele/Pele_1.wav,Pele,0,,0.2585086001877209,,,clip
text_lr_traditional_only,5,data/nodementia/Pele/Pele_2.wav,Pele,0,,0.2923072904721405,,,clip
text_lr_traditional_only,5,data/nodementia/Pele/Pel‚_3.wav,Pele,0,,0.40290073194855747,,,clip
text_lr_traditional_only,5,data/dementia/Peter Falk/PeterFalk_10.wav,Peter Falk,1,10.0,0.2508533242626405,,,clip
text_lr_traditional_only,5,data/dementia/Peter Falk/PeterFalk_15.wav,Peter Falk,1,15.0,0.2407062076751457,,,clip
text_lr_traditional_only,5,data/dementia/Peter Reveen/peterreveen_15.wav,Peter Reveen,1,15.0,0.3811357940362035,,,clip
text_lr_traditional_only,5,data/nodementia/Queen Elisabeth/Queen Elisabeth_3.wav,Queen Elisabeth,0,,0.2219364455690091,,,clip
text_lr_traditional_only,5,data/nodementia/Richard Donner/RichardDonner_2.wav,Richard Donner,0,,0.27228959956359494,,,clip
text_lr_traditional_only,5,data/nodementia/Richard Donner/RichardDonner_3.wav,Richard Donner,0,,0.20570141511811066,,,clip
text_lr_traditional_only,5,data/dementia/Robert Anderson/RobertAnderson_10.wav,Robert Anderson,1,10.0,0.2342492277440767,,,clip
text_lr_traditional_only,5,data/nodementia/Robert Vaughn/RobertVaughn_1.wav,Robert Vaughn,0,,0.40021872998116936,,,clip
text_lr_traditional_only,5,data/nodementia/Robert Vaughn/RobertVaughn_2.wav,Robert Vaughn,0,,0.33741345380903026,,,clip
text_lr_traditional_only,5,data/nodementia/Robert Vaughn/RobertVaughn_3.wav,Robert Vaughn,0,,0.2674144318300935,,,clip
text_lr_traditional_only,5,data/nodementia/Roger Waters/RogerWaters_2.wav,Roger Waters,0,,0.4096518441901555,,,clip
text_lr_traditional_only,5,data/nodementia/Roger Waters/RogerWaters_3.wav,Roger Waters,0,,0.2857311641550111,,,clip
text_lr_traditional_only,5,data/dementia/Ronald Reagan/RonaldReagan_10.wav,Ronald Reagan,1,10.0,0.2639680978348915,,,clip
text_lr_traditional_only,5,data/dementia/Ronald Reagan/RonaldReagan_5.wav,Ronald Reagan,1,5.0,0.2948517018264361,,,clip
text_lr_traditional_only,5,data/dementia/Sparky Anderson/SparkyAnderson_0.wav,Sparky Anderson,1,0.0,0.1957354355671132,,,clip
