experiment_id,fold,clip_id,speaker,label,years_pre_dx,p_txt,p_aud,p_fus,modality
text_lr,10,data/nodementia/Betty White/Betty White_2.wav,Betty White,0,,0.37695166009846726,,,clip
text_lr,10,data/nodementia/Betty White/Betty White_3.wav,Betty White,0,,0.2347652541208236,,,clip
text_lr,10,data/dementia/Dan Ingram/daningram_15.wav,Dan Ingram,1,15.0,0.28043771824265684,,,clip
text_lr,10,data/nodementia/David Cronenberg/DavidCronenberg_1.wav,David Cronenberg,0,,0.2171673310042634,,,clip
text_lr,10,data/nodementia/David Cronenberg/DavidCronenberg_2.wav,David Cronenberg,0,,0.32875666217295335,,,clip
text_lr,10,data/nodementia/David Cronenberg/DavidCronenberg_3.wav,David Cronenberg,0,,0.2891908391727173,,,clip
text_lr,10,data/nodementia/Dick van Patten/DickVanPatten_1.wav,Dick van Patten,0,,0.23330624038120426,,,clip
text_lr,10,data/nodementia/Dick van Patten/DickVanPatten_3.wav,Dick van Patten,0,,0.24154103626266704,,,clip
text_lr,10,data/dementia/Ernie Sigley/ErnieSigley_15.wav,Ernie Sigley,1,15.0,0.21959796557841832,,,clip
text_lr,10,data/nodementia/Gilberto Gil/GilbertoGil_1.wav,Gilberto Gil,0,,0.500975826538062,,,clip
text_lr,10,data/nodementia/Gilberto Gil/GilbertoGil_2.wav,Gilberto Gil,0,,0.1688980376740099,,,clip
text_lr,10,data/nodementia/Gilberto Gil/GilbertoGil_3.wav,Gilberto Gil,0,,0.2761227044325811,,,clip
text_lr,10,data/dementia/Greg Fingers Taylor/GregFingersTaylor_10.wav,Greg Fingers Taylor,1,10.0,0.27029339855237405,,,clip
text_lr,10,data/nodementia/James Earl Jones/james earl jones_1.wav,James Earl Jones,0,,0.294217312638017,,,clip
text_lr,10,data/nodementia/James Earl Jones/james earl jones_2.wav,James Earl Jones,0,,0.3834536757598088,,,clip
text_lr,10,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_2.wav,Jerry Bruckheimer,0,,0.18287090627768254,,,clip
text_lr,10,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_3.wav,Jerry Bruckheimer,0,,0.22051403185574375,,,clip
text_lr,10,data/dementia/Jim Neidhart/JimNeidhart_0.wav,Jim Neidhart,1,0.0,0.5571381452480538,,,clip
text_lr,10,data/dementia/Jim Neidhart/JimNeidhart_10.wav,Jim Neidhart,1,10.0,0.34015197628409743,,,clip
text_lr,10,data/dementia/Jim Neidhart/JimNeidhart_15.wav,Jim Neidhart,1,15.0,0.1877905286526522,,,clip
text_lr,10,data/dementia/John Mackey/johnmackey_15_1.wav,John Mackey,1,15.0,0.23213838213225513,,,clip
text_lr,10,data/dementia/John Mackey/johnmackey_15_2.wav,John Mackey,1,15.0,0.2689462226124672,,,clip
text_lr,10,data/nodementia/Jon Voight/JonVoight_1.wav,Jon Voight,0,,0.2776007175915388,,,clip
text_lr,10,data/nodementia/Jon Voight/JonVoight_2.wav,Jon Voight,0,,0.210843348411124,,,clip
text_lr,10,data/nodementia/Jon Voight/JonVoight_3.wav,Jon Voight,0,,0.2545270873218586,,,clip
text_lr,10,data/nodementia/Kenny Rogers/KennyRogers_1.wav,Kenny Rogers,0,,0.34830186163869886,,,clip
text_lr,10,data/nodementia/Kenny Rogers/KennyRogers_3.wav,Kenny Rogers,0,,0.2253794324338949,,,clip
text_lr,10,data/dementia/Pat Pariseau/patpariseau_10_1.wav,Pat Pariseau,1,10.0,0.23101400804060315,,,clip
text_lr,10,data/dementia/Pat Pariseau/patpariseau_10_2.wav,Pat Pariseau,1,10.0,0.285197447036361,,,clip
text_lr,10,data/dementia/Pauline Phillips/PaulinePhillips_10.wav,Pauline Phillips,1,10.0,0.2387971652113136,,,clip
text_lr,10,data/nodementia/Pele/Pele_1.wav,Pele,0,,0.24408065716216792,,,clip
text_lr,10,data/nodementia/Pele/Pele_2.wav,Pele,0,,0.26707752070582913,,,clip
text_lr,10,data/nodementia/Pele/Pel‚_3.wav,Pele,0,,0.3806837972578586,,,clip
text_lr,10,data/nodementia/Queen Elisabeth/Queen Elisabeth_3.wav,Queen Elisabeth,0,,0.2558205463225729,,,clip
text_lr,10,data/dementia/Robert Anderson/RobertAnderson_10.wav,Robert Anderson,1,10.0,0.21638620688714744,,,clip
text_lr,10,data/nodementia/Sam Waterston/SamWaterston_1.wav,Sam Waterston,0,,0.21536113046053973,,,clip
text_lr,10,data/nodementia/Sam Waterston/SamWaterston_3.wav,Sam Waterston,0,,0.26333738718570937,,,clip
text_lr,10,data/nodementia/Stacy Keach/StacyKeach_1.wav,Stacy Keach,0,,0.2338159570053085,,,clip
text_lr,10,data/nodementia/Stacy Keach/StacyKeach_2.wav,Stacy Keach,0,,0.23837296065303673,,,clip
text_lr,10,data/nodementia/Stacy Keach/StacyKeach_3.wav,Stacy Keach,0,,0.28781278137048477,,,clip
text_lr,10,data/dementia/Teresa Gorman/TeresaGorman_10.wav,Teresa Gorman,1,10.0,0.6473120701470251,,,clip
text_lr,10,data/nodementia/Terry Gilliam/TerryGilliam_1.wav,Terry Gilliam,0,,0.26935537276036586,,,clip
text_lr,10,data/nodementia/Terry Gilliam/TerryGilliam_2.wav,Terry Gilliam,0,,0.26344662549613646,,,clip
text_lr,10,data/nodementia/Terry Gilliam/TerryGilliam_3.wav,Terry Gilliam,0,,0.264936819221879,,,clip
text_lr,10,,Abe Burrows,1,5.0,0.21389736305586315,,,speaker
text_lr,10,,Betty White,0,,0.28449868109210213,,,speaker
text_lr,10,,Dan Ingram,1,15.0,0.28043771824265684,,,speaker
text_lr,10,,David Cronenberg,0,,0.27837161078331135,,,speaker
text_lr,10,,Dick van Patten,0,,0.23742363832193564,,,speaker
text_lr,10,,Ernie Sigley,1,15.0,0.21959796557841832,,,speaker
text_lr,10,,Gilberto Gil,0,,0.3153321895482177,,,speaker
text_lr,10,,Greg Fingers Taylor,1,10.0,0.27029339855237405,,,speaker
text_lr,10,,James Earl Jones,0,,0.3388354941989129,,,speaker
text_lr,10,,Jerry Bruckheimer,0,,0.20169246906671315,,,speaker
text_lr,10,,Jim Neidhart,1,0.0,0.36169355006160114,,,speaker
text_lr,10,,John Mackey,1,15.0,0.2505423023723612,,,speaker
text_lr,10,,Jon Voight,0,,0.2476570511081738,,,speaker
text_lr,10,,Kenny Rogers,0,,0.28684064703629686,,,speaker
text_lr,10,,Pat Pariseau,1,10.0,0.2581057275384821,,,speaker
text_lr,10,,Pauline Phillips,1,10.0,0.2387971652113136,,,speaker
text_lr,10,,Pele,0,,0.2972806583752852,,,speaker
text_lr,10,,Queen Elisabeth,0,,0.2558205463225729,,,speaker
text_lr,10,,Robert Anderson,1,10.0,0.21638620688714744,,,speaker
text_lr,10,,Sam Waterston,0,,0.23934925882312455,,,speaker
text_lr,10,,Stacy Keach,0,,0.2533338996762767,,,speaker
text_lr,10,,Teresa Gorman,1,10.0,0.6473120701470251,,,speaker
text_lr,10,,Terry Gilliam,0,,0.2659129391594604,,,speaker
text_svm_cal,10,data/dementia/Abe Burrows/AbeBurrows_5.wav,Abe Burrows,1,5.0,0.24032786690418703,,,clip
text_svm_cal,10,data/nodementia/Betty White/Betty White_1.wav,Betty White,0,,0.25637271831667613,,,clip
text_svm_cal,10,data/nodementia/Betty White/Betty White_2.wav,Betty White,0,,0.34231594907729707,,,clip
text_svm_cal,10,data/nodementia/Betty White/Betty White_3.wav,Betty White,0,,0.25246842918405465,,,clip
text_svm_cal,10,data/dementia/Dan Ingram/daningram_15.wav,Dan Ingram,1,15.0,0.281947605023105,,,clip
text_svm_cal,10,data/nodementia/David Cronenberg/DavidCronenberg_1.wav,David Cronenberg,0,,0.24087501059777863,,,clip
text_svm_cal,10,data/nodementia/David Cronenberg/DavidCronenberg_2.wav,David Cronenberg,0,,0.3108529071296739,,,clip
text_svm_cal,10,data/nodementia/David Cronenberg/DavidCronenberg_3.wav,David Cronenberg,0,,0.28480944350172055,,,clip
text_svm_cal,10,data/nodementia/Dick van Patten/DickVanPatten_1.wav,Dick van Patten,0,,0.2492032182552537,,,clip
text_svm_cal,10,data/nodementia/Dick van Patten/DickVanPatten_3.wav,Dick van Patten,0,,0.25306133665434755,,,clip
text_svm_cal,10,data/dementia/Ernie Sigley/ErnieSigley_15.wav,Ernie Sigley,1,15.0,0.24142414410005,,,clip
text_svm_cal,10,data/nodementia/Gilberto Gil/GilbertoGil_1.wav,Gilberto Gil,0,,0.42259110402243133,,,clip
text_svm_cal,10,data/nodementia/Gilberto Gil/GilbertoGil_2.wav,Gilberto Gil,0,,0.20754668986040245,,,clip
text_svm_cal,10,data/nodementia/Gilberto Gil/GilbertoGil_3.wav,Gilberto Gil,0,,0.2809219360842612,,,clip
text_svm_cal,10,data/dementia/Greg Fingers Taylor/GregFingersTaylor_10.wav,Greg Fingers Taylor,1,10.0,0.2736976132617852,,,clip
text_svm_cal,10,data/nodementia/James Earl Jones/james earl jones_1.wav,James Earl Jones,0,,0.29216016580744103,,,clip
text_svm_cal,10,data/nodementia/James Earl Jones/james earl jones_2.wav,James Earl Jones,0,,0.346325793157546,,,clip
text_svm_cal,10,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_2.wav,Jerry Bruckheimer,0,,0.21668718506685136,,,clip
text_svm_cal,10,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_3.wav,Jerry Bruckheimer,0,,0.24256192600345391,,,clip
text_svm_cal,10,data/dementia/Jim Neidhart/JimNeidhart_0.wav,Jim Neidhart,1,0.0,0.4496172818778292,,,clip
text_svm_cal,10,data/dementia/Jim Neidhart/JimNeidhart_10.wav,Jim Neidhart,1,10.0,0.321891601151135,,,clip
text_svm_cal,10,data/dementia/Jim Neidhart/JimNeidhart_15.wav,Jim Neidhart,1,15.0,0.22046709388552363,,,clip
text_svm_cal,10,data/dementia/John Mackey/johnmackey_15_1.wav,John Mackey,1,15.0,0.24885721613678927,,,clip
text_svm_cal,10,data/dementia/John Mackey/johnmackey_15_2.wav,John Mackey,1,15.0,0.27677487676547013,,,clip
text_svm_cal,10,data/nodementia/Jon Voight/JonVoight_1.wav,Jon Voight,0,,0.28094472148520483,,,clip
text_svm_cal,10,data/nodementia/Jon Voight/JonVoight_2.wav,Jon Voight,0,,0.23543080812435338,,,clip
text_svm_cal,10,data/nodementia/Jon Voight/JonVoight_3.wav,Jon Voight,0,,0.26481724082839136,,,clip
text_svm_cal,10,data/nodementia/Kenny Rogers/KennyRogers_1.wav,Kenny Rogers,0,,0.3244051659133413,,,clip
text_svm_cal,10,data/nodementia/Kenny Rogers/KennyRogers_3.wav,Kenny Rogers,0,,0.24453588697938677,,,clip
text_svm_cal,10,data/dementia/Pat Pariseau/patpariseau_10_1.wav,Pat Pariseau,1,10.0,0.24881497512385078,,,clip
text_svm_cal,10,data/dementia/Pat Pariseau/patpariseau_10_2.wav,Pat Pariseau,1,10.0,0.2849149020635843,,,clip
text_svm_cal,10,data/dementia/Pauline Phillips/PaulinePhillips_10.wav,Pauline Phillips,1,10.0,0.25471824076840544,,,clip
text_svm_cal,10,data/nodementia/Pele/Pele_1.wav,Pele,0,,0.25770088022937615,,,clip
text_svm_cal,10,data/nodementia/Pele/Pele_2.wav,Pele,0,,0.27113224543126374,,,clip
text_svm_cal,10,data/nodementia/Pele/Pel‚_3.wav,Pele,0,,0.3453590613658429,,,clip
text_svm_cal,10,data/nodementia/Queen Elisabeth/Queen Elisabeth_3.wav,Queen Elisabeth,0,,0.2693679627163301,,,clip
text_svm_cal,10,data/dementia/Robert Anderson/RobertAnderson_10.wav,Robert Anderson,1,10.0,0.2381705790787101,,,clip
text_svm_cal,10,data/nodementia/Sam Waterston/SamWaterston_1.wav,Sam Waterston,0,,0.238792262004913,,,clip
text_svm_cal,10,data/nodementia/Sam Waterston/SamWaterston_3.wav,Sam Waterston,0,,0.2734652675828564,,,clip
text_svm_cal,10,data/nodementia/Stacy Keach/StacyKeach_1.wav,Stacy Keach,0,,0.2513542177680628,,,clip
text_svm_cal,10,data/nodementia/Stacy Keach/StacyKeach_2.wav,Stacy Keach,0,,0.2545518550462529,,,clip
text_svm_cal,10,data/nodementia/Stacy Keach/StacyKeach_3.wav,Stacy Keach,0,,0.28596427513410905,,,clip
text_svm_cal,10,data/dementia/Teresa Gorman/TeresaGorman_10.wav,Teresa Gorman,1,10.0,0.5171939559767705,,,clip
text_svm_cal,10,data/nodementia/Terry Gilliam/TerryGilliam_1.wav,Terry Gilliam,0,,0.2738830754513517,,,clip
text_svm_cal,10,data/nodementia/Terry Gilliam/TerryGilliam_2.wav,Terry Gilliam,0,,0.27110775845797047,,,clip
text_svm_cal,10,data/nodementia/Terry Gilliam/TerryGilliam_3.wav,Terry Gilliam,0,,0.2709167653384145,,,clip
text_svm_cal,10,,Abe Burrows,1,5.0,0.24032786690418703,,,speaker
text_svm_cal,10,,Betty White,0,,0.28371903219267597,,,speaker
text_svm_cal,10,,Dan Ingram,1,15.0,0.281947605023105,,,speaker
text_svm_cal,10,,David Cronenberg,0,,0.278845787076391,,,speaker
text_svm_cal,10,,Dick van Patten,0,,0.2511322774548006,,,speaker
text_svm_cal,10,,Ernie Sigley,1,15.0,0.24142414410005,,,speaker
text_svm_cal,10,,Gilberto Gil,0,,0.3036865766556983,,,speaker
text_svm_cal,10,,Greg Fingers Taylor,1,10.0,0.2736976132617852,,,speaker
text_svm_cal,10,,James Earl Jones,0,,0.3192429794824935,,,speaker
text_svm_cal,10,,Jerry Bruckheimer,0,,0.22962455553515265,,,speaker
text_svm_cal,10,,Jim Neidhart,1,0.0,0.33065865897149593,,,speaker
text_svm_cal,10,,John Mackey,1,15.0,0.2628160464511297,,,speaker
text_svm_cal,10,,Jon Voight,0,,0.2603975901459832,,,speaker
text_svm_cal,10,,Kenny Rogers,0,,0.28447052644636406,,,speaker
text_svm_cal,10,,Pat Pariseau,1,10.0,0.2668649385937175,,,speaker
text_svm_cal,10,,Pauline Phillips,1,10.0,0.25471824076840544,,,speaker
text_svm_cal,10,,Pele,0,,0.2913973956754943,,,speaker
text_svm_cal,10,,Queen Elisabeth,0,,0.2693679627163301,,,speaker
text_svm_cal,10,,Robert Anderson,1,10.0,0.2381705790787101,,,speaker
text_svm_cal,10,,Sam Waterston,0,,0.2561287647938847,,,speaker
text_svm_cal,10,,Stacy Keach,0,,0.2639567826494749,,,speaker
text_svm_cal,10,,Teresa Gorman,1,10.0,0.5171939559767705,,,speaker
text_svm_cal,10,,Terry Gilliam,0,,0.27196919974924555,,,speaker
text_mlp,10,data/dementia/Abe Burrows/AbeBurrows_5.wav,Abe Burrows,1,5.0,0.35182040354162525,,,clip
text_mlp,10,data/nodementia/Betty White/Betty White_1.wav,Betty White,0,,0.3892670324023688,,,clip
text_mlp,10,data/nodementia/Betty White/Betty White_2.wav,Betty White,0,,0.5348412611784205,,,clip
text_mlp,10,data/nodementia/Betty White/Betty White_3.wav,Betty White,0,,0.3541777931684378,,,clip
text_mlp,10,data/dementia/Dan Ingram/daningram_15.wav,Dan Ingram,1,15.0,0.5305909089477328,,,clip
text_mlp,10,data/nodementia/David Cronenberg/DavidCronenberg_1.wav,David Cronenberg,0,,0.35082063510134626,,,clip
text_mlp,10,data/nodementia/David Cronenberg/DavidCronenberg_2.wav,David Cronenberg,0,,0.5295391257742607,,,clip
text_mlp,10,data/nodementia/David Cronenberg/DavidCronenberg_3.wav,David Cronenberg,0,,0.4962981951916778,,,clip
text_mlp,10,data/nodementia/Dick van Patten/DickVanPatten_1.wav,Dick van Patten,0,,0.3704325213566877,,,clip
text_mlp,10,data/nodementia/Dick van Patten/DickVanPatten_3.wav,Dick van Patten,0,,0.4010869358626584,,,clip
text_mlp,10,data/dementia/Ernie Sigley/ErnieSigley_15.wav,Ernie Sigley,1,15.0,0.3872265622779779,,,clip
text_mlp,10,data/nodementia/Gilberto Gil/GilbertoGil_1.wav,Gilberto Gil,0,,0.4773115803073023,,,clip
text_mlp,10,data/nodementia/Gilberto Gil/GilbertoGil_2.wav,Gilberto Gil,0,,0.2335832227299123,,,clip
text_mlp,10,data/nodementia/Gilberto Gil/GilbertoGil_3.wav,Gilberto Gil,0,,0.4754000413968669,,,clip
text_mlp,10,data/dementia/Greg Fingers Taylor/GregFingersTaylor_10.wav,Greg Fingers Taylor,1,10.0,0.4754792258007183,,,clip
text_mlp,10,data/nodementia/James Earl Jones/james earl jones_1.wav,James Earl Jones,0,,0.5149390633662008,,,clip
text_mlp,10,data/nodementia/James Earl Jones/james earl jones_2.wav,James Earl Jones,0,,0.4384709177121143,,,clip
text_mlp,10,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_2.wav,Jerry Bruckheimer,0,,0.2512299811893066,,,clip
text_mlp,10,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_3.wav,Jerry Bruckheimer,0,,0.3703600163667121,,,clip
text_mlp,10,data/dementia/Jim Neidhart/JimNeidhart_0.wav,Jim Neidhart,1,0.0,0.4745065012738705,,,clip
text_mlp,10,data/dementia/Jim Neidhart/JimNeidhart_10.wav,Jim Neidhart,1,10.0,0.5263063140776765,,,clip
text_mlp,10,data/dementia/Jim Neidhart/JimNeidhart_15.wav,Jim Neidhart,1,15.0,0.28398631509852784,,,clip
text_mlp,10,data/dementia/John Mackey/johnmackey_15_1.wav,John Mackey,1,15.0,0.3688667292635194,,,clip
text_mlp,10,data/dementia/John Mackey/johnmackey_15_2.wav,John Mackey,1,15.0,0.2824327324413298,,,clip
text_mlp,10,data/nodementia/Jon Voight/JonVoight_1.wav,Jon Voight,0,,0.4758459296136637,,,clip
text_mlp,10,data/nodementia/Jon Voight/JonVoight_2.wav,Jon Voight,0,,0.33578830550839994,,,clip
text_mlp,10,data/nodementia/Jon Voight/JonVoight_3.wav,Jon Voight,0,,0.4237137253976041,,,clip
text_mlp,10,data/nodementia/Kenny Rogers/KennyRogers_1.wav,Kenny Rogers,0,,0.42103285453094247,,,clip
text_mlp,10,data/nodementia/Kenny Rogers/KennyRogers_3.wav,Kenny Rogers,0,,0.3549839663446954,,,clip
text_mlp,10,data/dementia/Pat Pariseau/patpariseau_10_1.wav,Pat Pariseau,1,10.0,0.38054458276198766,,,clip
text_mlp,10,data/dementia/Pat Pariseau/patpariseau_10_2.wav,Pat Pariseau,1,10.0,0.4391789903341699,,,clip
text_mlp,10,data/dementia/Pauline Phillips/PaulinePhillips_10.wav,Pauline Phillips,1,10.0,0.4175924039928091,,,clip
text_mlp,10,data/nodementia/Pele/Pele_1.wav,Pele,0,,0.4182401379935066,,,clip
text_mlp,10,data/nodementia/Pele/Pele_2.wav,Pele,0,,0.47929496461305615,,,clip
text_mlp,10,data/nodementia/Pele/Pel‚_3.wav,Pele,0,,0.43979980113956446,,,clip
text_mlp,10,data/nodementia/Queen Elisabeth/Queen Elisabeth_3.wav,Queen Elisabeth,0,,0.3532651970276711,,,clip
text_mlp,10,data/dementia/Robert Anderson/RobertAnderson_10.wav,Robert Anderson,1,10.0,0.34841967618405856,,,clip
text_mlp,10,data/nodementia/Sam Waterston/SamWaterston_1.wav,Sam Waterston,0,,0.3272364173440885,,,clip
text_mlp,10,data/nodementia/Sam Waterston/SamWaterston_3.wav,Sam Waterston,0,,0.40131639846270184,,,clip
text_mlp,10,data/nodementia/Stacy Keach/StacyKeach_1.wav,Stacy Keach,0,,0.36267830992455957,,,clip
text_mlp,10,data/nodementia/Stacy Keach/StacyKeach_2.wav,Stacy Keach,0,,0.3905464242601621,,,clip
text_mlp,10,data/nodementia/Stacy Keach/StacyKeach_3.wav,Stacy Keach,0,,0.46465048985808666,,,clip
text_mlp,10,data/dementia/Teresa Gorman/TeresaGorman_10.wav,Teresa Gorman,1,10.0,0.41558346084261805,,,clip
text_mlp,10,data/nodementia/Terry Gilliam/TerryGilliam_1.wav,Terry Gilliam,0,,0.4553668362586518,,,clip
text_mlp,10,data/nodementia/Terry Gilliam/TerryGilliam_2.wav,Terry Gilliam,0,,0.45295148410355257,,,clip
text_mlp,10,data/nodementia/Terry Gilliam/TerryGilliam_3.wav,Terry Gilliam,0,,0.46709280841204304,,,clip
text_mlp,10,,Abe Burrows,1,5.0,0.35182040354162525,,,speaker
text_mlp,10,,Betty White,0,,0.4260953622497423,,,speaker
text_mlp,10,,Dan Ingram,1,15.0,0.5305909089477328,,,speaker
text_mlp,10,,David Cronenberg,0,,0.4588859853557616,,,speaker
text_mlp,10,,Dick van Patten,0,,0.38575972860967306,,,speaker
text_mlp,10,,Ernie Sigley,1,15.0,0.3872265622779779,,,speaker
text_mlp,10,,Gilberto Gil,0,,0.3954316148113605,,,speaker
text_mlp,10,,Greg Fingers Taylor,1,10.0,0.4754792258007183,,,speaker
text_mlp,10,,James Earl Jones,0,,0.47670499053915755,,,speaker
text_mlp,10,,Jerry Bruckheimer,0,,0.31079499877800937,,,speaker
text_mlp,10,,Jim Neidhart,1,0.0,0.4282663768166916,,,speaker
text_mlp,10,,John Mackey,1,15.0,0.3256497308524246,,,speaker
text_mlp,10,,Jon Voight,0,,0.4117826535065559,,,speaker
text_mlp,10,,Kenny Rogers,0,,0.388008410437819,,,speaker
text_mlp,10,,Pat Pariseau,1,10.0,0.4098617865480788,,,speaker
text_mlp,10,,Pauline Phillips,1,10.0,0.4175924039928091,,,speaker
text_mlp,10,,Pele,0,,0.4457783012487091,,,speaker
text_mlp,10,,Queen Elisabeth,0,,0.3532651970276711,,,speaker
text_mlp,10,,Robert Anderson,1,10.0,0.34841967618405856,,,speaker
text_mlp,10,,Sam Waterston,0,,0.36427640790339516,,,speaker
text_mlp,10,,Stacy Keach,0,,0.40595840801426947,,,speaker
text_mlp,10,,Teresa Gorman,1,10.0,0.41558346084261805,,,speaker
text_mlp,10,,Terry Gilliam,0,,0.45847037625808246,,,speaker
text_catboost_cfg1,10,data/dementia/Abe Burrows/AbeBurrows_5.wav,Abe Burrows,1,5.0,0.22731782571202486,,,clip
text_catboost_cfg1,10,data/nodementia/Betty White/Betty White_1.wav,Betty White,0,,0.8963158225115395,,,clip
text_catboost_cfg1,10,data/nodementia/Betty White/Betty White_2.wav,Betty White,0,,0.5820292758229358,,,clip
text_catboost_cfg1,10,data/nodementia/Betty White/Betty White_3.wav,Betty White,0,,0.41238176838894053,,,clip
text_catboost_cfg1,10,data/dementia/Dan Ingram/daningram_15.wav,Dan Ingram,1,15.0,0.006936503108098497,,,clip
text_catboost_cfg1,10,data/nodementia/David Cronenberg/DavidCronenberg_1.wav,David Cronenberg,0,,0.004570960754980699,,,clip
text_catboost_cfg1,10,data/nodementia/David Cronenberg/DavidCronenberg_2.wav,David Cronenberg,0,,0.47163144477475666,,,clip
text_catboost_cfg1,10,data/nodementia/David Cronenberg/DavidCronenberg_3.wav,David Cronenberg,0,,0.685635404647843,,,clip
text_catboost_cfg1,10,data/nodementia/Dick van Patten/DickVanPatten_1.wav,Dick van Patten,0,,0.8832028565875182,,,clip
text_catboost_cfg1,10,data/nodementia/Dick van Patten/DickVanPatten_3.wav,Dick van Patten,0,,0.05124692105092866,,,clip
text_catboost_cfg1,10,data/dementia/Ernie Sigley/ErnieSigley_15.wav,Ernie Sigley,1,15.0,0.07663927785548744,,,clip
text_catboost_cfg1,10,data/nodementia/Gilberto Gil/GilbertoGil_1.wav,Gilberto Gil,0,,0.007379924357901953,,,clip
text_catboost_cfg1,10,data/nodementia/Gilberto Gil/GilbertoGil_2.wav,Gilberto Gil,0,,0.00308420936838242,,,clip
text_catboost_cfg1,10,data/nodementia/Gilberto Gil/GilbertoGil_3.wav,Gilberto Gil,0,,0.8911027018750728,,,clip
text_catboost_cfg1,10,data/dementia/Greg Fingers Taylor/GregFingersTaylor_10.wav,Greg Fingers Taylor,1,10.0,0.11162607882475563,,,clip
text_catboost_cfg1,10,data/nodementia/James Earl Jones/james earl jones_1.wav,James Earl Jones,0,,0.03863713745265907,,,clip
text_catboost_cfg1,10,data/nodementia/James Earl Jones/james earl jones_2.wav,James Earl Jones,0,,0.019167717208143968,,,clip
text_catboost_cfg1,10,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_2.wav,Jerry Bruckheimer,0,,0.047320130292885745,,,clip
text_catboost_cfg1,10,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_3.wav,Jerry Bruckheimer,0,,0.021216464479083787,,,clip
text_catboost_cfg1,10,data/dementia/Jim Neidhart/JimNeidhart_0.wav,Jim Neidhart,1,0.0,0.2808261900146885,,,clip
text_catboost_cfg1,10,data/dementia/Jim Neidhart/JimNeidhart_10.wav,Jim Neidhart,1,10.0,0.13439799473373926,,,clip
text_catboost_cfg1,10,data/dementia/Jim Neidhart/JimNeidhart_15.wav,Jim Neidhart,1,15.0,0.31137714889420814,,,clip
text_catboost_cfg1,10,data/dementia/John Mackey/johnmackey_15_1.wav,John Mackey,1,15.0,0.1217387765964615,,,clip
text_catboost_cfg1,10,data/dementia/John Mackey/johnmackey_15_2.wav,John Mackey,1,15.0,0.14093787285974924,,,clip
text_catboost_cfg1,10,data/nodementia/Jon Voight/JonVoight_1.wav,Jon Voight,0,,0.6876517427872005,,,clip
text_catboost_cfg1,10,data/nodementia/Jon Voight/JonVoight_2.wav,Jon Voight,0,,0.1510554242621363,,,clip
text_catboost_cfg1,10,data/nodementia/Jon Voight/JonVoight_3.wav,Jon Voight,0,,0.03833979697772005,,,clip
