experiment_id,fold,clip_id,speaker,label,years_pre_dx,p_txt,p_aud,p_fus,modality
early_fusion_mlp,2,data/nodementia/Ridley Scott/RidleyScott_2.wav,Ridley Scott,0,,,,0.5035844064717836,clip
early_fusion_mlp,2,data/nodementia/Ridley Scott/RidleyScott_3.wav,Ridley Scott,0,,,,0.3484548167236761,clip
early_fusion_mlp,2,data/dementia/Robert Anderson/RobertAnderson_10.wav,Robert Anderson,1,10.0,,,0.3834243295577499,clip
early_fusion_mlp,2,data/nodementia/Robert De Niro/RobertDeNiro_1.wav,Robert De Niro,0,,,,0.0025643449945846122,clip
early_fusion_mlp,2,data/nodementia/Robert De Niro/RobertDeNiro_2.wav,Robert De Niro,0,,,,0.3481568885864512,clip
early_fusion_mlp,2,data/nodementia/Robert De Niro/RobertDeNiro_3.wav,Robert De Niro,0,,,,0.4079499185438264,clip
early_fusion_mlp,2,data/nodementia/Robert Wagner/RobertWagner_2.wav,Robert Wagner,0,,,,0.45341050973279307,clip
early_fusion_mlp,2,data/nodementia/Robert Wagner/RobertWagner_3.wav,Robert Wagner,0,,,,0.3181604434082505,clip
early_fusion_mlp,2,data/nodementia/Roger Moore/RogerMoore_1.wav,Roger Moore,0,,,,0.556631303751057,clip
early_fusion_mlp,2,data/nodementia/Roger Moore/RogerMoore_2.wav,Roger Moore,0,,,,0.21698388169142888,clip
early_fusion_mlp,2,data/nodementia/Roger Moore/RogerMoore_3.wav,Roger Moore,0,,,,0.6252437841388159,clip
early_fusion_mlp,2,data/dementia/Ronald Reagan/RonaldReagan_10.wav,Ronald Reagan,1,10.0,,,0.3378764021673432,clip
early_fusion_mlp,2,data/dementia/Ronald Reagan/RonaldReagan_5.wav,Ronald Reagan,1,5.0,,,0.39605855489746133,clip
early_fusion_mlp,2,data/dementia/Ross Mac Donald/RossMacDonald_10.wav,Ross Mac Donald,1,10.0,,,0.40569301078182923,clip
early_fusion_mlp,2,data/nodementia/Sidney Poiter/sidney poiter_1.wav,Sidney Poiter,0,,,,0.0056459001546275535,clip
early_fusion_mlp,2,data/nodementia/Sidney Poiter/sidney poiter_2.wav,Sidney Poiter,0,,,,0.00031781420589362927,clip
early_fusion_mlp,2,data/nodementia/Sidney Poiter/sidney poiter_3.wav,Sidney Poiter,0,,,,0.16530142557769106,clip
early_fusion_mlp,2,data/nodementia/Sophia Loren/SophiaLoren_1.wav,Sophia Loren,0,,,,0.28028180379354534,clip
early_fusion_mlp,2,data/nodementia/Sophia Loren/SophiaLoren_2.wav,Sophia Loren,0,,,,0.3000452271137686,clip
early_fusion_mlp,2,data/nodementia/Stacy Keach/StacyKeach_1.wav,Stacy Keach,0,,,,0.14492244599003792,clip
early_fusion_mlp,2,data/nodementia/Stacy Keach/StacyKeach_2.wav,Stacy Keach,0,,,,2.3322560794113283e-17,clip
early_fusion_mlp,2,data/nodementia/Stacy Keach/StacyKeach_3.wav,Stacy Keach,0,,,,0.004326517640848938,clip
early_fusion_mlp,2,data/dementia/Stan Bowles/StanBowles_5.wav,Stan Bowles,1,5.0,,,0.10014778435106009,clip
early_fusion_mlp,2,data/nodementia/Terry Gilliam/TerryGilliam_1.wav,Terry Gilliam,0,,,,0.15530271971098508,clip
early_fusion_mlp,2,data/nodementia/Terry Gilliam/TerryGilliam_2.wav,Terry Gilliam,0,,,,0.3222212122001729,clip
early_fusion_mlp,2,data/nodementia/Terry Gilliam/TerryGilliam_3.wav,Terry Gilliam,0,,,,0.2988762066904041,clip
early_fusion_mlp,2,data/dementia/Terry Jones/terryjones_5.wav,Terry Jones,1,5.0,,,0.28979979692761115,clip
early_fusion_mlp,2,data/dementia/Terry Pratchett/TerryPratchett_0.wav,Terry Pratchett,1,0.0,,,0.37845217846371537,clip
early_fusion_mlp,2,data/dementia/Terry Pratchett/TerryPratchett_5.wav,Terry Pratchett,1,5.0,,,0.2560671731382493,clip
early_fusion_mlp,2,data/dementia/Thomas Dorsey/thomasdorsey_0.wav,Thomas Dorsey,1,0.0,,,0.33411677182088056,clip
early_fusion_mlp,2,data/dementia/Tony Bennett/TonyBennett_0.wav,Tony Bennett,1,0.0,,,0.38296767174559704,clip
early_fusion_mlp,2,data/dementia/Tony Bennett/TonyBennett_15.wav,Tony Bennett,1,15.0,,,0.19392530859405394,clip
early_fusion_mlp,2,data/dementia/Tony Parkes/TonyParkes_10.wav,Tony Parkes,1,10.0,,,3.0050413854820634e-34,clip
early_fusion_mlp,2,data/dementia/Tony Parkes/TonyParkes_5.wav,Tony Parkes,1,5.0,,,0.10992587559503282,clip
early_fusion_mlp,2,data/dementia/Trevor Peacock/TrevorPeacock_5.wav,Trevor Peacock,1,5.0,,,0.11692088770948275,clip
early_fusion_mlp,2,data/nodementia/Vangelis/Vangelis_3.wav,Vangelis,0,,,,0.34133928542902187,clip
early_fusion_mlp,2,data/nodementia/Walter Mondale/WalterMondale_3.wav,Walter Mondale,0,,,,0.36782210033454893,clip
early_fusion_mlp,2,data/nodementia/Werner Herzog/WernerHerzog_1.wav,Werner Herzog,0,,,,0.3433948653229729,clip
early_fusion_mlp,2,data/nodementia/William Shatner/WilliamShatner_1.wav,William Shatner,0,,,,0.5733114446903943,clip
early_fusion_mlp,2,data/nodementia/William Shatner/WilliamShatner_2.wav,William Shatner,0,,,,0.3073077180055443,clip
early_fusion_mlp,2,data/nodementia/William Shatner/WilliamShatner_3.wav,William Shatner,0,,,,0.5297476229672975,clip
late_fusion_lr,2,data/dementia/Aileen Hernandez/aileenhernandez_0.wav,Aileen Hernandez,1,0.0,0.4977029940194918,0.16082466206216314,0.2046222238764224,clip
late_fusion_lr,2,data/dementia/Aileen Hernandez/aileenhernandez_5_1.wav,Aileen Hernandez,1,5.0,0.4554430646456535,0.6454763369169146,0.6536958358769835,clip
late_fusion_lr,2,data/dementia/Aileen Hernandez/aileenhernandez_5_2.wav,Aileen Hernandez,1,5.0,0.5185800026351386,0.76231804164604,0.7560132343469658,clip
late_fusion_lr,2,data/nodementia/Al Pacino/AlPacino_1.wav,Al Pacino,0,,0.40687943041853647,0.05113807084742388,0.13830514602484362,clip
late_fusion_lr,2,data/nodementia/Al Pacino/AlPacino_2.wav,Al Pacino,0,,0.5161576617977994,0.24804948378203126,0.2702046795604915,clip
late_fusion_lr,2,data/nodementia/Al Pacino/AlPacino_3.wav,Al Pacino,0,,0.4150913509917692,0.566919683308317,0.575062243627496,clip
late_fusion_lr,2,data/dementia/Alan Ramsey/alanramsey_10.wav,Alan Ramsey,1,10.0,0.5106460475619093,0.028276497816036774,0.1298339314421539,clip
late_fusion_lr,2,data/dementia/Andrew Sachs/andrewsachs_10.wav,Andrew Sachs,1,10.0,0.38094375080917725,0.9991523872748639,0.8890118493377875,clip
late_fusion_lr,2,data/dementia/Andrew Sachs/andrewsachs_15.wav,Andrew Sachs,1,15.0,0.46190137592414204,0.1242689237898924,0.18004700674688146,clip
late_fusion_lr,2,data/nodementia/Angelo Badalamenti/AngeloBadalamenti_1.wav,Angelo Badalamenti,0,,0.48921164583475857,0.4833362595880682,0.4931578788089542,clip
late_fusion_lr,2,data/nodementia/Angelo Badalamenti/AngeloBadalamenti_2.wav,Angelo Badalamenti,0,,0.6425547070264768,0.006594099929788231,0.12295564371994985,clip
late_fusion_lr,2,data/nodementia/Angelo Badalamenti/AngeloBadalamenti_3.wav,Angelo Badalamenti,0,,0.4377275541686987,0.13547708433145422,0.1862246787659406,clip
late_fusion_lr,2,data/dementia/Annette Michelson/annettemichelson_15.wav,Annette Michelson,1,15.0,0.6002958849786295,0.9435767803530186,0.8694900642563689,clip
late_fusion_lr,2,data/dementia/B B King/bbking_0.wav,B B King,1,0.0,0.48878574443977224,0.6535911895257042,0.6627845040037897,clip
late_fusion_lr,2,data/dementia/B B King/bbking_10.wav,B B King,1,10.0,0.44650086340481626,0.001993513228322755,0.11668217563493344,clip
late_fusion_lr,2,data/dementia/B B King/bbking_15.wav,B B King,1,15.0,0.4357234651702024,0.9973773596634486,0.8894043273568492,clip
late_fusion_lr,2,data/nodementia/Barry Levinson/BarryLevinson_1.wav,Barry Levinson,0,,0.4746001331394626,3.3258746612001396e-05,0.11644613576331121,clip
late_fusion_lr,2,data/nodementia/Barry Levinson/BarryLevinson_2.wav,Barry Levinson,0,,0.445724667692872,0.10985283868633147,0.1709496713283974,clip
late_fusion_lr,2,data/nodementia/Barry Levinson/BarryLevinson_3.wav,Barry Levinson,0,,0.5123894414981938,0.7972722727867897,0.7814325126417594,clip
late_fusion_lr,2,data/dementia/Ben Bradlee/BenBradlee_15.wav,Ben Bradlee,1,15.0,0.4364052790404944,0.010580954995804468,0.12016709425048544,clip
late_fusion_lr,2,data/dementia/Ben Bradlee/BenBradlee_5.wav,Ben Bradlee,1,5.0,0.47653328332448347,0.38657908340595665,0.394218295437555,clip
late_fusion_lr,2,data/nodementia/Bernie Sanders/BernieSanders_3.wav,Bernie Sanders,0,,0.5156961047721129,0.23346493199572121,0.2584736900952349,clip
late_fusion_lr,2,data/nodementia/Betty White/Betty White_1.wav,Betty White,0,,0.44239385681361243,0.22096511573947433,0.24588435505131395,clip
late_fusion_lr,2,data/nodementia/Betty White/Betty White_2.wav,Betty White,0,,0.6319980626405006,0.06588598463467259,0.1516101998438673,clip
late_fusion_lr,2,data/nodementia/Betty White/Betty White_3.wav,Betty White,0,,0.4098539974025384,0.8668922842891231,0.8235226937278589,clip
late_fusion_lr,2,data/nodementia/Bill Cosby/BillCosby_1.wav,Bill Cosby,0,,0.35802420756010256,0.05922045524237351,0.14110428564465266,clip
late_fusion_lr,2,data/nodementia/Bill Cosby/BillCosby_3.wav,Bill Cosby,0,,0.49852635093509845,0.011620914573710126,0.12198966059011132,clip
late_fusion_lr,2,data/nodementia/Bob Dole/BobDole_1.wav,Bob Dole,0,,0.475239603090496,0.35189967770650404,0.3605184159486561,clip
late_fusion_lr,2,data/nodementia/Bob Dole/BobDole_2.wav,Bob Dole,0,,0.45621970422914504,0.9002628241841549,0.8439349784904266,clip
late_fusion_lr,2,data/nodementia/Bob Dole/BobDole_3.wav,Bob Dole,0,,0.5609221392983679,0.22024626514676202,0.24989531436945292,clip
late_fusion_lr,2,data/nodementia/Brian De Palma/BrianDePalma_1.wav,Brian De Palma,0,,0.5600870101558051,5.3832898817415264e-17,0.11826090117054526,clip
late_fusion_lr,2,data/nodementia/Brian De Palma/BrianDePalma_2.wav,Brian De Palma,0,,0.5156962583242706,0.47547107747959144,0.48640725763685,clip
late_fusion_lr,2,data/nodementia/Brian De Palma/BrianDePalma_3.wav,Brian De Palma,0,,0.4387331783427457,0.3275212231122615,0.33596159230098516,clip
late_fusion_lr,2,data/nodementia/Calypso Rose/CalypsoRose_3.wav,Calypso Rose,0,,0.6679499367252681,0.763260354827653,0.7623650917078822,clip
late_fusion_lr,2,data/nodementia/Calypso Rose/CalypsoRose__1.wav,Calypso Rose,0,,0.5242561668985106,0.9262688741252503,0.8592731509516048,clip
late_fusion_lr,2,data/dementia/Charles Bronson/CharlesBronson_10.wav,Charles Bronson,1,10.0,0.46060061244368394,1.0,0.8909655150386764,clip
late_fusion_lr,2,data/dementia/Charles Bronson/CharlesBronson_15.wav,Charles Bronson,1,15.0,0.6750365822035161,0.9843264905545815,0.88896376480578,clip
late_fusion_lr,2,data/dementia/Charles K Kao/CharlesKKao_0.wav,Charles K Kao,1,0.0,0.533069122669581,0.9358409031352478,0.864199974639797,clip
late_fusion_lr,2,data/dementia/Charmian Carr/CharmianCarr_15.wav,Charmian Carr,1,15.0,0.4505714635872532,0.5537731160083333,0.5635460877069232,clip
late_fusion_lr,2,data/dementia/Charmian Carr/CharmianCarr_5.wav,Charmian Carr,1,5.0,0.4716104682254178,0.4162993143049174,0.42363194691391765,clip
late_fusion_lr,2,data/nodementia/Cliff Richard/CliffRichard_1.wav,Cliff Richard,0,,0.514389949967103,0.0905184935781133,0.16184241042031097,clip
late_fusion_lr,2,data/nodementia/Cliff Richard/CliffRichard_2.wav,Cliff Richard,0,,0.4848712562266484,0.1421512839798233,0.19194412909448244,clip
late_fusion_lr,2,data/nodementia/Cliff Richard/CliffRichard_3.wav,Cliff Richard,0,,0.4061335506285803,0.12362880193064806,0.17796558892282238,clip
late_fusion_lr,2,data/nodementia/David Allan Coe/DavidAllanCoe_1.wav,David Allan Coe,0,,0.42864749089713305,0.8911739680039492,0.8381556545471753,clip
late_fusion_lr,2,data/nodementia/David Allan Coe/DavidAllanCoe_2.wav,David Allan Coe,0,,0.5410747396047176,0.3894008295561948,0.4002006543469214,clip
late_fusion_lr,2,data/nodementia/David Allan Coe/DavidAllanCoe_3.wav,David Allan Coe,0,,0.6189496701124703,0.9147437714813026,0.8558480225806464,clip
late_fusion_lr,2,data/nodementia/David Attenboroug/David Attenboroug_3.wav,David Attenboroug,0,,0.5254384200079738,0.2428494642593295,0.2663649255221039,clip
late_fusion_lr,2,data/nodementia/David Cronenberg/DavidCronenberg_1.wav,David Cronenberg,0,,0.42822597384548244,0.4012432635357585,0.4063615602706183,clip
late_fusion_lr,2,data/nodementia/David Cronenberg/DavidCronenberg_2.wav,David Cronenberg,0,,0.5509613572379216,0.4220280327133775,0.433439830437258,clip
late_fusion_lr,2,data/nodementia/David Cronenberg/DavidCronenberg_3.wav,David Cronenberg,0,,0.542180882267052,0.1450385239984052,0.1956567325991339,clip
late_fusion_lr,2,data/dementia/David Milch/DavidMilch_10.wav,David Milch,1,10.0,0.5767902557300003,0.18319789545191775,0.2228888814163129,clip
late_fusion_lr,2,data/dementia/David Milch/DavidMilch_15.wav,David Milch,1,15.0,0.49482945130816863,0.3599729455033813,0.36918279628407347,clip
late_fusion_lr,2,data/nodementia/David Soul/DavidSoul_1.wav,David Soul,0,,0.465115300759626,0.004950924748288211,0.11834761455520532,clip
late_fusion_lr,2,data/nodementia/David Soul/DavidSoul_2.wav,David Soul,0,,0.46506489505177645,0.07430373027567136,0.15164697733474575,clip
late_fusion_lr,2,data/nodementia/David Soul/DavidSoul_3.wav,David Soul,0,,0.45690334460705256,0.6443992954285719,0.6527565048029828,clip
late_fusion_lr,2,data/nodementia/Derek Jacobi/DerekJacobi_1.wav,Derek Jacobi,0,,0.472735489386077,0.4828682200414943,0.49182409534064536,clip
late_fusion_lr,2,data/nodementia/Derek Jacobi/DerekJacobi_3.wav,Derek Jacobi,0,,0.6765985455390053,0.4846608341973131,0.5042015053261886,clip
late_fusion_lr,2,data/nodementia/Dick van Dyke/dick van dyke_1.wav,Dick van Dyke,0,,0.40557786837508214,0.7708927838212766,0.7582334986704128,clip
late_fusion_lr,2,data/nodementia/Dick van Dyke/dick van dyke_3.wav,Dick van Dyke,0,,0.46191472885147633,0.9346387356279685,0.8618758422263327,clip
late_fusion_lr,2,data/nodementia/Dominic Chianese/DominicChianese_3.wav,Dominic Chianese,0,,0.38130825847155014,0.03735345029251606,0.13105601970570913,clip
late_fusion_lr,2,data/nodementia/Donald Sutherland/DonaldSutherland_1.wav,Donald Sutherland,0,,0.41218183108265316,0.07710596311382606,0.15173067797628145,clip
late_fusion_lr,2,data/nodementia/Donald Sutherland/DonaldSutherland_2.wav,Donald Sutherland,0,,0.4174273487485045,0.016292838948687664,0.12226245755178757,clip
late_fusion_lr,2,data/nodementia/Donald Sutherland/DonaldSutherland_3.wav,Donald Sutherland,0,,0.4543431621882866,0.3459432195616667,0.3538788520253687,clip
late_fusion_lr,2,data/dementia/Ernie Sigley/ErnieSigley_15.wav,Ernie Sigley,1,15.0,0.43879691452213954,0.9999999996898037,0.8905272294556308,clip
late_fusion_lr,2,data/dementia/Estelle Getty/EstelleGetty_15.wav,Estelle Getty,1,15.0,0.46243655455073013,0.0021221417180701217,0.1170767669086133,clip
late_fusion_lr,2,data/dementia/Evelyn Keyes/EvelynKeyes_0.wav,Evelyn Keyes,1,0.0,0.4301015199825853,0.9880878664498881,0.8854558568562642,clip
late_fusion_lr,2,data/dementia/Evelyn Keyes/EvelynKeyes_10.wav,Evelyn Keyes,1,10.0,0.42996503494228183,0.9862219402126744,0.8846690192453703,clip
late_fusion_lr,2,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_2.wav,Francis Ford Coppola,0,,0.5037207969324022,0.6996804441626672,0.7045730069333983,clip
late_fusion_lr,2,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_3.wav,Francis Ford Coppola,0,,0.41727583652551586,0.41863000058010397,0.4232420707152577,clip
late_fusion_lr,2,data/nodementia/Gene Hackman/GeneHackman_1.wav,Gene Hackman,0,,0.4810981739820132,0.03161992949350895,0.13070698892865235,clip
late_fusion_lr,2,data/nodementia/Gene Hackman/GeneHackman_2.wav,Gene Hackman,0,,0.543517877824928,0.4108274871600911,0.4217415518427065,clip
late_fusion_lr,2,data/nodementia/Gene Hackman/GeneHackman_3.wav,Gene Hackman,0,,0.5293466595551037,0.9267152617145232,0.8596228751907402,clip
late_fusion_lr,2,data/nodementia/George A Romero/GeorgeARomero_1.wav,George A Romero,0,,0.47320912392257775,0.2184256479302411,0.24512057010669122,clip
late_fusion_lr,2,data/nodementia/George A Romero/GeorgeARomero_2.wav,George A Romero,0,,0.41291980369100223,0.3223154539100393,0.3300020278739641,clip
late_fusion_lr,2,data/nodementia/George A Romero/GeorgeARomero_3.wav,George A Romero,0,,0.46592038957067905,0.4888670463261812,0.4976655379035517,clip
late_fusion_lr,2,data/nodementia/George H W Bush/GeorgeHWBush_2.wav,George H W Bush,0,,0.5792105873850534,0.25266121079792,0.27657535139040557,clip
late_fusion_lr,2,data/nodementia/George H W Bush/GeorgeHWBush_3.wav,George H W Bush,0,,0.5092208952986438,0.16313408672797275,0.20656864290885138,clip
late_fusion_lr,2,data/dementia/George Klein/georgeklein_5_1.wav,George Klein,1,5.0,0.5932407445999562,0.08778299298409592,0.16252030021518818,clip
late_fusion_lr,2,data/dementia/George Klein/georgeklein_5_2.wav,George Klein,1,5.0,0.4215642671918242,0.02883273203014507,0.12802547952293095,clip
late_fusion_lr,2,data/dementia/George Klein/georgeklein_5_3.wav,George Klein,1,5.0,0.5234472884233631,0.26645486155704123,0.2857611982832871,clip
late_fusion_lr,2,data/dementia/George Robb/georgerobb_10.wav,George Robb,1,10.0,0.6316758305498626,0.14260984103829777,0.1969907286401265,clip
late_fusion_lr,2,data/dementia/Greg Fingers Taylor/GregFingersTaylor_10.wav,Greg Fingers Taylor,1,10.0,0.47793940461779744,0.1625934143218485,0.20514727368368757,clip
late_fusion_lr,2,data/nodementia/Hank Aaron/HankAaron_1.wav,Hank Aaron,0,,0.49030790110085426,0.5190640490931908,0.5300684109977707,clip
late_fusion_lr,2,data/nodementia/Hank Aaron/HankAaron_2.wav,Hank Aaron,0,,0.43517760198673017,0.00010273653404465012,0.11564029249792597,clip
late_fusion_lr,2,data/nodementia/Hank Aaron/HankAaron_3.wav,Hank Aaron,0,,0.4956872130757311,0.22172685820994284,0.2485183306280857,clip
late_fusion_lr,2,data/nodementia/Harry Belafonte/HarryBelafonte_1.wav,Harry Belafonte,0,,0.5212621912020835,0.2178829592161386,0.24654521662884218,clip
late_fusion_lr,2,data/nodementia/Harry Belafonte/HarryBelafonte_2.wav,Harry Belafonte,0,,0.5846217677577741,0.17295876603583824,0.2159235804592355,clip
late_fusion_lr,2,data/nodementia/Harry Belafonte/HarryBelafonte_3.wav,Harry Belafonte,0,,0.5384914955330748,0.5293823632242961,0.5431395220433398,clip
late_fusion_lr,2,data/dementia/Jack Hanna/JackHanna_10.wav,Jack Hanna,1,10.0,0.4895935604814564,9.151033850995423e-11,0.11675098587106908,clip
late_fusion_lr,2,data/dementia/Jack Hanna/JackHanna_15.wav,Jack Hanna,1,15.0,0.45118064139463443,0.14693828596603384,0.19393917678578468,clip
late_fusion_lr,2,data/dementia/Jack Webster/JackWebster_10.wav,Jack Webster,1,10.0,0.725797401400958,0.1463542309102066,0.20257086798387697,clip
late_fusion_lr,2,data/dementia/Jack Webster/JackWebster_5.wav,Jack Webster,1,5.0,0.5896721680011022,0.6788223291565387,0.6901404309503513,clip
late_fusion_lr,2,data/nodementia/James Brolin/JamesBrolin_1.wav,James Brolin,0,,0.5021210707660794,0.9589700450229042,0.874325349847626,clip
late_fusion_lr,2,data/nodementia/James Brolin/JamesBrolin_2.wav,James Brolin,0,,0.44393362488575405,0.02617245739323651,0.12731638947450238,clip
late_fusion_lr,2,data/nodementia/James Brolin/JamesBrolin_3.wav,James Brolin,0,,0.5004056447637985,0.2997107862441548,0.31357318473047296,clip
late_fusion_lr,2,data/nodementia/James Cromwell/JamesCromwell_3.wav,James Cromwell,0,,0.4778908906828577,0.26683916298346677,0.2841672509093022,clip
late_fusion_lr,2,data/dementia/James Stewart/JamesStewart_5.wav,James Stewart,1,5.0,0.4859595349658675,0.3596336005700403,0.3684300306528042,clip
late_fusion_lr,2,data/nodementia/Jane Fonda/Jane Fonda_1.wav,Jane Fonda,0,,0.5326455647425551,0.01989226367494816,0.12647276959336207,clip
late_fusion_lr,2,data/nodementia/Jane Fonda/JaneFonda_3.wav,Jane Fonda,0,,0.44190148436845716,0.03296287998233189,0.13041756248552558,clip
late_fusion_lr,2,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_2.wav,Jerry Bruckheimer,0,,0.4537311891973659,0.04639236783421724,0.13712677316810276,clip
late_fusion_lr,2,data/nodementia/Jerry Bruckheimer/JerryBruckheimer_3.wav,Jerry Bruckheimer,0,,0.4461846120454726,0.14057035462410836,0.18970204548759045,clip
late_fusion_lr,2,data/nodementia/Jerry Lewis/JerryLewis1.wav,Jerry Lewis,0,,0.46026038949485154,0.07484837067031505,0.15180877066278253,clip
late_fusion_lr,2,data/nodementia/Jerry Lewis/JerryLewis2.wav,Jerry Lewis,0,,0.4446931349613506,0.10867184144977178,0.1702293789699264,clip
late_fusion_lr,2,data/nodementia/Jerry Lewis/JerryLewis3.wav,Jerry Lewis,0,,0.5843982446616768,0.006532349776813813,0.1216388432957779,clip
late_fusion_lr,2,data/dementia/Jim McLean/jimmclean_10.wav,Jim McLean,1,10.0,0.713938529337911,0.009268526375778071,0.12576399726799373,clip
late_fusion_lr,2,data/dementia/Jim Neidhart/JimNeidhart_0.wav,Jim Neidhart,1,0.0,0.6083950149408562,0.9938728727297144,0.8914717352997916,clip
late_fusion_lr,2,data/dementia/Jim Neidhart/JimNeidhart_10.wav,Jim Neidhart,1,10.0,0.5256334314435369,0.7465086076710307,0.7440461284603002,clip
late_fusion_lr,2,data/dementia/Jim Neidhart/JimNeidhart_15.wav,Jim Neidhart,1,15.0,0.4804955157511917,0.9341934846676845,0.8621136425138684,clip
late_fusion_lr,2,data/dementia/Jimmy Calderwood/JimmyCalderwood_5.wav,Jimmy Calderwood,1,5.0,0.5690182457466602,0.9756493185547236,0.883135425046327,clip
late_fusion_lr,2,data/nodementia/Joe Biden/JoeBiden_1.wav,Joe Biden,0,,0.6199561488318887,0.998167558646845,0.8934036282267352,clip
late_fusion_lr,2,data/nodementia/Joe Biden/JoeBiden_3.wav,Joe Biden,0,,0.5374920125365755,0.2650780416898066,0.2851930096341691,clip
late_fusion_lr,2,data/nodementia/Joe Pesci/JoePesci_1.wav,Joe Pesci,0,,0.4283983923411889,0.764454044204862,0.7542000139650398,clip
late_fusion_lr,2,data/nodementia/Joe Pesci/JoePesci_2.wav,Joe Pesci,0,,0.39920615083746763,0.045564887568375206,0.1353990119167081,clip
late_fusion_lr,2,data/nodementia/Joe Pesci/JoePesci_3.wav,Joe Pesci,0,,0.4072370630118107,0.04980466297345544,0.13765888676941868,clip
late_fusion_lr,2,data/nodementia/Johnny Mathis/Johnny Mathis_2.wav,Johnny Mathis,0,,0.5136756217970131,1.7524996378018186e-14,0.11726491432966864,clip
